timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.23, 7.54e-08, 6.76e-08, 3.06, 3.25, 1e-08, 102, non_zero_quality
244382401, 1.28, 7.27e-08, 1.08e-07, 3.26, 4.82, 1e-08, 102, non_zero_quality
245160001, 1.87, 6.4e-08, 5.9e-08, 3.42, 4.12, 1e-08, 102, non_zero_quality
245419201, 1.66, 6.23e-08, 5.27e-08, 4.04, 3.93, 1e-08, 102, non_zero_quality
250603201, 2.39, 6.43e-08, 1.06e-07, 3.27, 4.08, 1e-08, 102, non_zero_quality
253195201, 5.87, 2.59e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 3.01, 3.15e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 2.57, 9.22e-08, 8.45e-07, 6.48, 2.85, 1e-08, 1, non_zero_quality
259156801, 1.39, 6.23e-08, 5.66e-08, 4.72, 4.25, 1e-08, 102, non_zero_quality
260971201, 1.9, 6.03e-08, 4.97e-08, 3.82, 3.78, 1e-08, 102, non_zero_quality
262526401, 3.55, 1.25e-07, 7.72e-08, 4.96, 2.71, 1e-08, 102, non_zero_quality
269265601, 5.89, 1.23e-07, 4.93e-07, 6.57, 1.24, 1e-08, 102, non_zero_quality
269784001, 1.62, 6.38e-08, 7.12e-07, 6.37, 3.46, 1e-08, 102, non_zero_quality
271857601, 4.69, 1.42e-07, 7.99e-08, 4.1, 2.55, 1e-08, 102, non_zero_quality
279374401, 5.79, 1.24e-07, 1.9e-07, 2.92, 3.05, 1e-08, 102, non_zero_quality
281448001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
288705601, 3.39, 1.15e-07, 6.92e-08, 5.51, 2.77, 1e-08, 102, non_zero_quality
291816001, 1.16, 7.56e-08, 1.18e-07, 3.53, 5.12, 1e-08, 102, non_zero_quality
292334401, 1.25, 9.52e-08, 1.32e-07, 3.37, 5.25, 1e-08, 102, non_zero_quality
296222401, 5.83, 1.26e-07, 6.9e-08, 3.4, 2.42, 1e-08, 102, non_zero_quality
297000001, 1.39, 6.79e-08, 7.61e-08, 3.2, 4.49, 1e-08, 102, non_zero_quality
298296001, 1.91, 5.54e-08, 8.45e-08, 2.87, 4.47, 1e-08, 102, non_zero_quality
299073601, 3.22, 1.2e-07, 5.82e-07, 6.56, 1.51, 1e-08, 102, non_zero_quality
302443201, 1.01, 6.09e-08, 7.53e-08, 3.93, 5.03, 1e-08, 102, non_zero_quality
303998401, 2.69, 1.25e-07, 1.19e-06, 6.58, 2.94, 1e-08, 102, non_zero_quality
307368001, 1.22, 6.16e-08, 1.51e-07, 2.86, 5.78, 1e-08, 102, non_zero_quality
308145601, 6.05, 2.53e-07, 1.06e-06, 6.79, 1.3, 1e-08, 102, non_zero_quality
309960001, 3.0, 1.02e-07, 8.38e-08, 3.45, 3.32, 1e-08, 102, non_zero_quality
312292801, 4.28, 1.49e-07, 8.48e-08, 5.27, 2.52, 1e-08, 102, non_zero_quality
315662401, 1.32, 6.3e-08, 5.88e-08, 4.27, 4.22, 1e-08, 102, non_zero_quality
317476801, 3.02, 1.45e-07, 9.38e-08, 5.76, 2.79, 1e-08, 102, non_zero_quality
319032001, 7.67, 1.75e-07, 7.99e-08, 5.04, 2.03, 1e-08, 102, non_zero_quality
321883201, 1.08, 6.88e-08, 6.81e-08, 5.06, 4.6, 1e-08, 102, non_zero_quality
322660801, 1.44, 6.63e-08, 1.36e-07, 3.08, 5.14, 1e-08, 102, non_zero_quality
327326401, 2.13, 8.83e-08, 4.98e-07, 6.47, 1.75, 1e-08, 102, non_zero_quality
328104001, 1.39, 6.85e-08, 8.75e-08, 3.56, 4.8, 1e-08, 102, non_zero_quality
332251201, 1.24, 4.73e-08, 1.03e-07, 3.01, 5.78, 1e-08, 102, non_zero_quality
335361601, 2.33, 9.09e-08, 1.03e-07, 3.49, 3.75, 1e-08, 102, non_zero_quality
342100801, 2.51, 7.75e-08, 2.24e-07, 3.25, 4.56, 1e-08, 102, non_zero_quality
344174401, 4.1, 1.11e-07, 6.28e-08, 5.39, 2.51, 1e-08, 102, non_zero_quality
346766401, 2.81, 8.87e-08, 6.11e-08, 3.88, 3.23, 1e-08, 102, non_zero_quality
349358401, 1.15, 7.64e-08, 7.44e-08, 4.36, 4.4, 1e-08, 102, non_zero_quality
351432001, 3.54, 1.11e-07, 7.82e-08, 3.88, 2.96, 1e-08, 102, non_zero_quality
353764801, 4.27, 1.47e-07, 8.28e-08, 4.43, 2.45, 1e-08, 102, non_zero_quality
