timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.16, 3.56e-08, 1e-08, 0
261619201, 0.48, 3.91e-08, 1e-08, 0
284947201, 0.76, 4.82e-08, 1e-08, 0
300499201, 0.0, 2.29e-08, 1e-08, 0
334195201, 0.0, 3.38e-08, 1e-08, 0
341971201, 0.06, 2.87e-08, 1e-08, 0
378259201, 0.67, 3.95e-08, 1e-08, 0
393811201, 0.0, 2.79e-08, 1e-08, 0
396403201, 0.0, 2.6e-08, 1e-08, 0
398995201, 0.74, 3.58e-08, 1e-08, 0
401587201, 0.0, 2.49e-08, 1e-08, 0
404179201, 0.0, 3.78e-08, 1e-08, 0
417139201, 0.34, 6.22e-08, 1e-08, 0
422323201, 0.0, 3.53e-08, 1e-08, 0
435283201, 0.0, 4.8e-08, 1e-08, 0
443059201, 0.45, 2.63e-08, 1e-08, 0
448243201, 0.14, 2.72e-08, 1e-08, 0
450835201, 0.55, 3.58e-08, 1e-08, 0
461203201, 0.09, 2.52e-08, 1e-08, 0
468979201, 0.89, 4.21e-08, 1e-08, 0
489715201, 0.3, 3.14e-08, 1e-08, 0
523411201, 0.0, 4.38e-08, 1e-08, 0
526003201, 0.0, 3.25e-08, 1e-08, 0
588211201, 0.0, 4.9e-08, 1e-08, 0
634867201, 0.01, 5.8e-08, 1e-08, 0
717811201, 0.0, 6.23e-08, 1e-08, 0
728179201, 0.13, 5.6e-08, 1e-08, 0
