timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 2.76e-08, 1e-08, 102
242913601, 0.0, 3.3e-08, 1e-08, 102
243518401, 0.0, 2.39e-08, 1e-08, 102
245332801, 0.0, 2.37e-08, 1e-08, 0
246542401, 0.01, 4.56e-08, 1e-08, 0
250171201, 0.03, 3.64e-08, 1e-08, 0
251985601, 0.0, 4.39e-08, 1e-08, 1
253800001, 0.33, 4.58e-08, 1e-08, 102
254404801, 0.38, 4.77e-08, 1e-08, 0
255009601, 0.0, 3.81e-08, 1e-08, 102
255614401, 0.22, 5.83e-08, 1e-08, 0
256219201, 0.41, 4.18e-08, 1e-08, 0
257428801, 0.08, 4.28e-08, 1e-08, 0
258638401, 0.0, 4.09e-08, 1e-08, 0
259243201, 0.0, 3.2e-08, 1e-08, 102
260452801, 0.01, 4.09e-08, 1e-08, 0
261057601, 0.0, 4.08e-08, 1e-08, 102
261662401, 0.39, 4.83e-08, 1e-08, 0
262267201, 0.0, 3.95e-08, 1e-08, 0
262872001, 0.21, 3.94e-08, 1e-08, 0
264081601, 0.69, 4.82e-08, 1e-08, 0
264686401, 0.56, 5.5e-08, 1e-08, 0
265291201, 0.07, 5.07e-08, 1e-08, 0
266500801, 0.26, 5.46e-08, 1e-08, 0
267105601, 0.0, 2.7e-08, 1e-08, 102
267710401, 0.0, 2.54e-08, 1e-08, 0
268315201, 0.0, 2.09e-08, 1e-08, 102
268920001, 0.0, 3.31e-08, 1e-08, 0
269524801, 0.0, 4.51e-08, 1e-08, 102
270129601, 0.0, 3.44e-08, 1e-08, 0
271339201, 0.2, 4e-08, 1e-08, 102
271944001, 0.05, 4.66e-08, 1e-08, 0
272548801, 0.0, 3.25e-08, 1e-08, 102
273758401, 0.77, 6.88e-08, 1e-08, 0
274363201, 0.06, 6.01e-08, 1e-08, 0
274968001, 0.0, 3.55e-08, 1e-08, 102
275572801, 0.0, 3.24e-08, 1e-08, 102
276177601, 0.95, 4.96e-08, 1e-08, 0
276782401, 0.0, 3.39e-08, 1e-08, 102
277387201, 0.0, 3.35e-08, 1e-08, 102
278596801, 0.0, 4.76e-08, 1e-08, 102
279201601, 0.18, 8.01e-08, 1e-08, 0
279806401, 0.01, 5.88e-08, 1e-08, 0
280411201, 0.89, 5.67e-08, 1e-08, 0
281620801, 0.16, 3.92e-08, 1e-08, 0
282225601, 0.15, 3.32e-08, 1e-08, 0
282830401, 0.98, 3.97e-08, 1e-08, 1
284040001, 0.85, 7.49e-08, 1e-08, 0
284644801, 0.0, 2.79e-08, 1e-08, 102
287668801, 0.22, 5.65e-08, 1e-08, 0
288878401, 0.0, 3.36e-08, 1e-08, 102
289483201, 0.0, 4.26e-08, 1e-08, 102
290088001, 0.0, 2.28e-08, 1e-08, 102
290692801, 0.0, 3.86e-08, 1e-08, 102
291297601, 0.0, 2.85e-08, 1e-08, 102
291902401, 0.0, 3.96e-08, 1e-08, 0
292507201, 0.14, 8.09e-08, 1e-08, 102
293716801, 0.51, 6.47e-08, 1e-08, 0
294321601, 0.0, 2.5e-08, 1e-08, 0
294926401, 0.0, 2.1e-08, 1e-08, 102
295531201, 0.24, 3.45e-08, 1e-08, 0
296136001, 0.14, 3.95e-08, 1e-08, 102
296740801, 0.85, 5.82e-08, 1e-08, 0
297950401, 0.3, 6.25e-08, 1e-08, 0
298555201, 0.0, 3.16e-08, 1e-08, 102
