timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.22e-08, 1e-08, 102
256435201, 0.04, 2.16e-08, 1e-08, 0
261619201, 0.01, 1.8e-08, 1e-08, 0
266803201, 0.02, 1.56e-08, 1e-08, 0
274579201, 0.0, 1.56e-08, 1e-08, 102
277171201, 0.08, 1.85e-08, 1e-08, 0
290131201, 0.0, 1.07e-08, 1e-08, 102
292723201, 0.87, 2.23e-08, 1e-08, 0
295315201, 0.0, 9.29e-09, 1e-08, 102
300499201, 0.32, 1.04e-08, 1e-08, 0
303091201, 0.44, 1.68e-08, 1e-08, 0
308275201, 0.16, 1.34e-08, 1e-08, 0
318643201, 0.0, 1.37e-08, 1e-08, 102
321235201, 0.19, 2.39e-08, 1e-08, 0
329011201, 0.82, 2.1e-08, 1e-08, 0
331603201, 0.1, 1.41e-08, 1e-08, 0
341971201, 0.0, 1.13e-08, 1e-08, 102
344563201, 0.75, 1.97e-08, 1e-08, 102
347155201, 0.0, 1.1e-08, 1e-08, 0
357523201, 0.45, 3.11e-08, 1e-08, 0
367891201, 0.09, 1.69e-08, 1e-08, 0
370483201, 0.0, 1.43e-08, 1e-08, 0
375667201, 0.0, 1.63e-08, 1e-08, 102
378259201, 0.54, 1.61e-08, 1e-08, 0
380851201, 0.07, 1.89e-08, 1e-08, 102
383443201, 0.35, 1.72e-08, 1e-08, 0
386035201, 0.08, 1.6e-08, 1e-08, 0
388627201, 0.0, 1.48e-08, 1e-08, 102
398995201, 0.93, 3.18e-08, 1e-08, 0
404179201, 0.45, 2.01e-08, 1e-08, 0
409363201, 0.86, 2.21e-08, 1e-08, 0
414547201, 0.0, 9.93e-09, 1e-08, 102
419731201, 0.96, 1.13e-08, 1e-08, 0
435283201, 0.34, 2.69e-08, 1e-08, 102
437875201, 0.14, 1.81e-08, 1e-08, 0
443059201, 0.06, 1.44e-08, 1e-08, 0
450835201, 0.77, 1.17e-08, 1e-08, 102
456019201, 0.83, 1.87e-08, 1e-08, 0
461203201, 0.0, 1.36e-08, 1e-08, 1
463795201, 0.25, 2.18e-08, 1e-08, 0
466387201, 0.0, 1.36e-08, 1e-08, 102
471571201, 0.78, 2.42e-08, 1e-08, 0
481939201, 0.46, 2.28e-08, 1e-08, 0
484531201, 0.0, 1.42e-08, 1e-08, 102
487123201, 0.0, 9.53e-09, 1e-08, 102
492307201, 0.0, 1.39e-08, 1e-08, 102
494899201, 0.0, 1.33e-08, 1e-08, 102
526003201, 0.0, 1.57e-08, 1e-08, 102
528595201, 0.0, 1.18e-08, 1e-08, 102
531187201, 0.34, 2.13e-08, 1e-08, 0
544147201, 0.0, 2.27e-08, 1e-08, 0
562291201, 0.48, 1.63e-08, 1e-08, 0
583027201, 0.85, 1.95e-08, 1e-08, 0
588211201, 0.99, 2.63e-08, 1e-08, 0
704851201, 0.0, 1.16e-08, 1e-08, 102
