timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.27e-08, 1e-08, 0
251251201, 0.0, 1.55e-08, 1e-08, 0
253843201, 0.13, 1.36e-08, 1e-08, 0
256435201, 0.0, 1.82e-08, 1e-08, 0
266803201, 0.03, 1.68e-08, 1e-08, 0
269395201, 0.2, 2.1e-08, 1e-08, 0
287539201, 0.0, 1.47e-08, 1e-08, 0
292723201, 0.34, 1.86e-08, 1e-08, 0
331603201, 0.32, 1.68e-08, 1e-08, 0
334195201, 0.01, 2.39e-08, 1e-08, 0
336787201, 0.0, 1.79e-08, 1e-08, 0
341971201, 0.0, 1.2e-08, 1e-08, 0
347155201, 0.07, 1.84e-08, 1e-08, 0
349747201, 0.02, 1.93e-08, 1e-08, 0
354931201, 0.0, 1.59e-08, 1e-08, 0
367891201, 0.3, 2.56e-08, 1e-08, 0
373075201, 0.13, 1.85e-08, 1e-08, 0
378259201, 0.0, 2.08e-08, 1e-08, 0
386035201, 0.6, 2.35e-08, 1e-08, 0
391219201, 0.74, 2.68e-08, 1e-08, 0
404179201, 0.78, 2.88e-08, 1e-08, 0
406771201, 0.02, 2.09e-08, 1e-08, 0
411955201, 0.0, 1.18e-08, 1e-08, 0
419731201, 0.33, 2.85e-08, 1e-08, 0
422323201, 0.05, 1.73e-08, 1e-08, 0
427507201, 0.19, 2.11e-08, 1e-08, 0
430099201, 0.0, 2.33e-08, 1e-08, 0
432691201, 0.0, 2.45e-08, 1e-08, 0
437875201, 0.19, 3.05e-08, 1e-08, 0
440467201, 0.0, 1.38e-08, 1e-08, 0
445651201, 0.0, 1.68e-08, 1e-08, 0
448243201, 0.0, 2.46e-08, 1e-08, 0
453427201, 0.28, 2.27e-08, 1e-08, 0
458611201, 0.0, 1.85e-08, 1e-08, 0
463795201, 0.62, 2.31e-08, 1e-08, 0
471571201, 0.0, 1.51e-08, 1e-08, 0
476755201, 0.0, 1.24e-08, 1e-08, 0
484531201, 0.18, 2.36e-08, 1e-08, 0
487123201, 0.0, 2.03e-08, 1e-08, 0
492307201, 0.25, 1.85e-08, 1e-08, 0
497491201, 0.61, 3.02e-08, 1e-08, 0
507859201, 0.0, 1e-08, 1e-08, 0
510451201, 0.0, 2.17e-08, 1e-08, 0
518227201, 0.2, 1.34e-08, 1e-08, 0
520819201, 0.0, 2.01e-08, 1e-08, 0
523411201, 0.51, 2.32e-08, 1e-08, 0
526003201, 0.04, 2.03e-08, 1e-08, 0
531187201, 0.03, 1.97e-08, 1e-08, 0
533779201, 0.0, 1.95e-08, 1e-08, 0
541555201, 0.0, 2.09e-08, 1e-08, 0
546739201, 0.0, 2.43e-08, 1e-08, 0
551923201, 0.0, 1.66e-08, 1e-08, 0
554515201, 0.0, 1.52e-08, 1e-08, 0
559699201, 0.0, 1.01e-08, 1e-08, 0
570067201, 0.26, 1.77e-08, 1e-08, 0
577843201, 0.48, 3.17e-08, 1e-08, 0
590803201, 0.0, 1.83e-08, 1e-08, 0
595987201, 0.09, 2.59e-08, 1e-08, 0
603763201, 0.0, 1.88e-08, 1e-08, 0
619315201, 0.99, 2.33e-08, 1e-08, 0
653011201, 0.0, 1.87e-08, 1e-08, 0
655603201, 0.0, 2.02e-08, 1e-08, 0
663379201, 0.18, 1.71e-08, 1e-08, 0
673747201, 0.0, 1.33e-08, 1e-08, 0
678931201, 0.33, 1.84e-08, 1e-08, 0
681523201, 0.0, 1.84e-08, 1e-08, 0
691891201, 0.08, 1.84e-08, 1e-08, 0
697075201, 0.0, 2.11e-08, 1e-08, 0
699667201, 0.14, 2.28e-08, 1e-08, 0
702259201, 0.09, 2.34e-08, 1e-08, 0
707443201, 0.03, 1.73e-08, 1e-08, 0
710035201, 0.0, 1.56e-08, 1e-08, 0
717811201, 0.0, 2.66e-08, 1e-08, 0
720403201, 0.0, 1.92e-08, 1e-08, 0
730771201, 0.58, 2.97e-08, 1e-08, 0
733363201, 0.0, 1.41e-08, 1e-08, 0
735955201, 0.0, 1.49e-08, 1e-08, 0
