timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.09, 6.69e-08, 5.61e-08, 2.46, 0.66, 1e-08, 0
240235201, 4.66, 1.47e-07, 8.39e-08, 5.0, 0, 1e-08, 0
241272001, 1.41, 1.09e-07, 3.96e-07, 4.04, 1.08, 1e-08, 0
241531201, 3.75, 3.5e-08, 4.69e-08, 1.82, 0.83, 1e-08, 0
242568001, 1.12, 3.56e-09, 5.64e-09, 0.5, 1.06, 1e-08, 0
244123201, 1.7, 3.43e-08, 3.64e-08, 2.2, 0.69, 1e-08, 0
244382401, 3.73, 7.15e-08, 6.43e-08, 2.29, 0.71, 1e-08, 0
247233601, 5.06, 1.84e-07, 9.91e-08, 3.9, 3.32, 1e-08, 0
248788801, 2.28, 3.5e-08, 4.31e-08, 2.31, 0.82, 1e-08, 0
249307201, 1.97, 8.64e-08, 8.38e-08, 5.0, 0, 1e-08, 0
250344001, 4.29, 1.29e-07, 9.41e-08, 2.92, 0.71, 1e-08, 0
252158401, 1.31, 5.32e-08, 6.07e-08, 2.87, 1.2, 1e-08, 0
252417601, 5.14, 1.47e-07, 8.8e-08, 3.64, 4.15, 1e-08, 0
252936001, 1.18, 5.02e-08, 5.6e-08, 2.85, 1.31, 1e-08, 0
255528001, 3.32, 1.71e-08, 2.1e-08, 1.58, 0.67, 1e-08, 0
255787201, 2.55, 1.93e-08, 2.31e-08, 1.43, 0.66, 1e-08, 0
256305601, 2.22, 1.03e-08, 1.33e-08, 1.29, 0.74, 1e-08, 0
258379201, 1.16, 7.42e-08, 8.57e-08, 3.19, 2.23, 1e-08, 0
259934401, 1.38, 3.31e-08, 4.71e-08, 1.98, 0.79, 1e-08, 0
260193601, 4.95, 1.63e-07, 9.67e-08, 3.33, 0.83, 1e-08, 0
260971201, 1.47, 1.72e-08, 3.41e-08, 1.92, 1.2, 1e-08, 0
261489601, 3.32, 6.07e-08, 4.92e-08, 2.31, 0.63, 1e-08, 0
262267201, 1.17, 3.37e-08, 4.11e-08, 2.21, 0.76, 1e-08, 0
262526401, 4.31, 1.23e-07, 7.41e-08, 2.97, 0.75, 1e-08, 0
262785601, 3.29, 2.01e-08, 2.91e-08, 1.83, 0.83, 1e-08, 0
263044801, 3.35, 2.6e-08, 2.42e-08, 1.31, 0.49, 1e-08, 0
263563201, 8.08, 1.39e-07, 8.19e-08, 2.7, 0.63, 1e-08, 0
263822401, 1.45, 7.91e-08, 8.8e-08, 3.68, 105, 1e-08, 0
264340801, 4.48, 5.98e-08, 7.11e-08, 2.0, 0.78, 1e-08, 0
265118401, 4.33, 1.17e-07, 7.81e-08, 2.56, 0.53, 1e-08, 0
265377601, 19.43, 4.46e-08, 4.01e-08, 1.44, 0.51, 1e-08, 0
266414401, 1.97, 2.44e-08, 4.09e-08, 1.57, 0.86, 1e-08, 0
266673601, 2.51, 1.05e-07, 7.79e-08, 4.78, 2.02, 1e-08, 0
267192001, 1.35, 7.72e-08, 7.67e-08, 3.7, 1.27, 1e-08, 0
267710401, 1.9, 1.04e-07, 8.87e-08, 3.95, 6.37, 1e-08, 102
268747201, 5.16, 1.75e-07, 1.02e-07, 4.91, 3.32, 1e-08, 0
269006401, 1.5, 1.07e-07, 1e-07, 5.0, 0, 1e-08, 0
269524801, 3.99, 1.26e-07, 9.31e-08, 5.0, 0, 1e-08, 0
269784001, 1.23, 5.66e-08, 5.66e-08, 3.1, 1.1, 1e-08, 0
270302401, 12.14, 1.13e-07, 6.4e-08, 2.2, 0.45, 1e-08, 0
270820801, 1.36, 7.11e-08, 7.97e-08, 5.0, 0, 1e-08, 0
271598401, 1.2, 6.47e-08, 7.02e-08, 2.84, 1.06, 1e-08, 0
272116801, 1.74, 7.06e-08, 6.45e-08, 2.82, 0.83, 1e-08, 0
273672001, 7.99, 6.3e-08, 4.69e-08, 2.02, 0.51, 1e-08, 0
275486401, 1.08, 2.69e-08, 3.46e-08, 2.11, 0.84, 1e-08, 0
275745601, 3.71, 8.26e-08, 5.86e-08, 2.67, 0.63, 1e-08, 0
276264001, 5.81, 1.66e-08, 1.96e-08, 1.35, 0.64, 1e-08, 0
276782401, 11.09, 1.48e-07, 6.7e-08, 2.72, 0.5, 1e-08, 0
277041601, 7.71, 1.7e-07, 7.62e-08, 3.98, 1.31, 1e-08, 0
277560001, 1.0, 3.82e-08, 4.52e-08, 2.7, 1.01, 1e-08, 0
278078401, 6.18, 1.31e-07, 7.98e-08, 3.21, 1.39, 1e-08, 0
278337601, 5.95, 1.19e-07, 6.32e-08, 3.37, 0.78, 1e-08, 0
278596801, 7.12, 9.4e-08, 6.31e-08, 2.54, 0.63, 1e-08, 0
278856001, 5.62, 5.87e-08, 4.95e-08, 2.35, 0.62, 1e-08, 0
280152001, 2.22, 9.17e-08, 7.25e-08, 3.89, 5.98, 1e-08, 102
280670401, 4.82, 5.66e-08, 4.76e-08, 2.29, 0.66, 1e-08, 0
280929601, 5.52, 7.35e-08, 5.34e-08, 2.35, 0.58, 1e-08, 0
281707201, 3.76, 1.16e-07, 6.63e-08, 4.42, 4.61, 1e-08, 102
281966401, 2.17, 9.15e-08, 8.78e-08, 5.0, 0, 1e-08, 0
282225601, 9.82, 1.38e-08, 1.34e-08, 1.17, 0.55, 1e-08, 0
283521601, 4.88, 3.14e-08, 3.08e-08, 1.95, 0.58, 1e-08, 0
284558401, 1.72, 4.99e-08, 4.84e-08, 2.56, 0.81, 1e-08, 0
284817601, 1.61, 6.8e-08, 6.29e-08, 3.24, 2.02, 1e-08, 0
285854401, 4.71, 1.45e-07, 9.41e-08, 5.0, 0, 1e-08, 0
286113601, 11.77, 1.6e-07, 8.08e-08, 2.76, 0.57, 1e-08, 0
286632001, 1.92, 9.47e-08, 9.05e-08, 5.0, 0, 1e-08, 0
286891201, 5.69, 1.39e-07, 7.73e-08, 3.75, 4.2, 1e-08, 102
287409601, 11.34, 8.49e-08, 6.69e-08, 2.12, 0.51, 1e-08, 0
287928001, 2.13, 2.94e-08, 3.63e-08, 1.74, 0.81, 1e-08, 0
288187201, 1.72, 3.55e-08, 5.15e-08, 2.48, 1.01, 1e-08, 0
288446401, 4.2, 1.21e-07, 7.09e-08, 4.32, 1.38, 1e-08, 0
288705601, 1.11, 4.37e-08, 4.89e-08, 2.97, 1.87, 1e-08, 0
289483201, 5.7, 1.1e-07, 5.91e-08, 2.64, 0.57, 1e-08, 0
290779201, 4.22, 4.7e-08, 5.59e-08, 2.38, 0.8, 1e-08, 0
291556801, 4.96, 2.24e-08, 2.31e-08, 1.6, 0.6, 1e-08, 0
291816001, 2.79, 7.88e-08, 5.8e-08, 2.56, 0.59, 1e-08, 0
292075201, 12.81, 1.07e-07, 6.51e-08, 2.14, 0.45, 1e-08, 0
292334401, 6.32, 5.22e-08, 6.99e-08, 1.66, 0.82, 1e-08, 0
292593601, 16.16, 2.36e-08, 1.72e-08, 1.24, 0.43, 1e-08, 0
292852801, 11.59, 1.46e-08, 1.26e-08, 1.09, 0.49, 1e-08, 0
293112001, 1.81, 6.38e-08, 6.32e-08, 2.69, 0.91, 1e-08, 0
293371201, 3.05, 3.52e-08, 3.01e-08, 2.13, 0.61, 1e-08, 0
