timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.38, 5.37e-08, 1.37e-07, 3.28, 7.75, 1e-08, 102
240494401, 4.18, 1.01e-07, 5.5e-08, 3.97, 4.3, 1e-08, 102
244123201, 2.57, 4.05e-08, 3.35e-08, 2.55, 0.66, 1e-08, 0
247147201, 2.96, 8.23e-08, 5.36e-08, 3.41, 1.03, 1e-08, 0
248961601, 1.81, 2.44e-08, 3.08e-08, 2.47, 0.84, 1e-08, 0
250171201, 3.6, 7.63e-08, 5.76e-08, 3.02, 1.22, 1e-08, 0
251985601, 1.32, 2.8e-08, 3.28e-08, 2.69, 1.14, 1e-08, 0
252590401, 1.39, 4.9e-08, 4.24e-08, 4.05, 7.35, 1e-08, 102
254404801, 1.89, 6.7e-08, 5.71e-08, 5.0, 0, 1e-08, 0
255614401, 4.55, 1.33e-08, 1.31e-08, 1.55, 0.55, 1e-08, 0
256219201, 1.63, 1.11e-08, 1.64e-08, 1.72, 0.77, 1e-08, 0
261057601, 3.2, 8.39e-08, 6.13e-08, 5.0, 0, 1e-08, 0
261662401, 1.68, 3.87e-08, 3.83e-08, 2.74, 0.91, 1e-08, 0
262267201, 2.79, 5.49e-08, 4.06e-08, 2.82, 0.63, 1e-08, 0
262872001, 5.33, 1.98e-08, 1.82e-08, 1.61, 0.53, 1e-08, 0
263476801, 7.05, 1.04e-07, 5.62e-08, 3.05, 1.16, 1e-08, 0
264081601, 1.5, 2.59e-08, 4.7e-08, 2.26, 1.36, 1e-08, 0
265291201, 20.1, 6.6e-08, 4.29e-08, 1.99, 0.4, 1e-08, 0
268920001, 5.21, 1.2e-07, 6.82e-08, 5.0, 0, 1e-08, 0
269524801, 1.87, 5.65e-08, 5.34e-08, 5.0, 0, 1e-08, 0
270129601, 10.14, 9.98e-08, 4.63e-08, 2.72, 0.49, 1e-08, 0
270734401, 1.3, 4.57e-08, 5.27e-08, 5.0, 0, 1e-08, 0
271339201, 1.33, 2.43e-08, 2.78e-08, 2.06, 0.61, 1e-08, 0
271944001, 1.93, 6.16e-08, 6.04e-08, 5.0, 0, 1e-08, 0
273758401, 5.05, 3.41e-08, 2.95e-08, 2.19, 0.55, 1e-08, 0
275572801, 3.22, 4.13e-08, 3.11e-08, 2.48, 0.61, 1e-08, 0
276177601, 4.08, 7.15e-09, 8.36e-09, 1.42, 0.62, 1e-08, 0
276782401, 10.69, 9.95e-08, 4.17e-08, 2.79, 0.43, 1e-08, 0
277387201, 2.16, 5.13e-08, 3.97e-08, 3.36, 0.98, 1e-08, 0
277992001, 6.57, 9.25e-08, 4.74e-08, 3.43, 1.01, 1e-08, 0
278596801, 17.84, 9.07e-08, 3.74e-08, 2.54, 0.36, 1e-08, 0
279201601, 2.22, 5.39e-08, 4.46e-08, 5.0, 0, 1e-08, 0
281016001, 4.99, 4.57e-08, 3.28e-08, 2.5, 0.61, 1e-08, 0
281620801, 2.17, 5.68e-08, 4.13e-07, 4.89, 2.01, 1e-08, 0
282225601, 7.65, 1.07e-08, 1.26e-08, 1.41, 0.59, 1e-08, 0
283435201, 2.93, 1.35e-08, 1.64e-08, 1.92, 0.65, 1e-08, 0
284644801, 3.38, 5.17e-08, 3.55e-08, 2.71, 0.61, 1e-08, 0
285854401, 8.15, 1.19e-07, 6e-08, 5.0, 0, 1e-08, 0
286459201, 5.13, 3.15e-08, 2.5e-08, 2.03, 0.53, 1e-08, 0
287064001, 1.99, 2.95e-08, 3.14e-08, 2.44, 0.89, 1e-08, 0
287668801, 10.75, 4.66e-08, 3.64e-08, 2.03, 0.49, 1e-08, 0
288273601, 5.87, 8.18e-08, 4.92e-08, 3.12, 1.38, 1e-08, 0
290692801, 3.79, 2.95e-08, 2.98e-08, 2.37, 0.65, 1e-08, 0
291297601, 2.25, 7.43e-09, 1.05e-08, 1.61, 0.74, 1e-08, 0
291902401, 12.72, 7.24e-08, 3.48e-08, 2.2, 0.35, 1e-08, 0
292507201, 29.41, 2.17e-08, 1.24e-08, 1.17, 0.34, 1e-08, 0
293112001, 3.72, 2.17e-08, 2.01e-08, 1.88, 0.52, 1e-08, 0
293716801, 4.52, 5.12e-08, 3.54e-08, 2.73, 0.72, 1e-08, 0
294321601, 9.83, 7.5e-08, 3.59e-08, 2.6, 0.41, 1e-08, 0
296136001, 2.87, 1.25e-08, 1.36e-08, 1.74, 0.6, 1e-08, 0
296740801, 1.97, 5.61e-08, 4.28e-08, 3.81, 6.44, 1e-08, 102
297345601, 4.56, 7.05e-09, 1.12e-08, 1.56, 0.79, 1e-08, 0
297950401, 4.19, 3.66e-09, 5.38e-09, 1.28, 0.8, 1e-08, 0
299160001, 1.6, 5.51e-08, 5.48e-08, 5.0, 0, 1e-08, 0
300974401, 1.58, 4.77e-08, 4.84e-08, 5.0, 0, 1e-08, 0
302184001, 2.09, 5.79e-08, 4.43e-08, 4.76, 2.2, 1e-08, 0
302788801, 1.36, 4.02e-08, 3.94e-08, 3.19, 1.05, 1e-08, 0
303393601, 12.47, 9.15e-08, 3.97e-08, 2.49, 0.39, 1e-08, 0
303998401, 4.86, 1.82e-08, 2.59e-08, 1.9, 0.84, 1e-08, 0
304603201, 6.07, 3.89e-08, 2.94e-08, 2.27, 0.55, 1e-08, 0
305208001, 1.55, 3.16e-09, 4.9e-09, 1.42, 0.88, 1e-08, 0
305812801, 7.23, 7.3e-08, 3.92e-08, 2.87, 0.62, 1e-08, 0
307022401, 10.01, 7.05e-08, 4.76e-08, 1.99, 0.47, 1e-08, 0
307627201, 2.49, 5.38e-08, 4.09e-08, 2.93, 0.78, 1e-08, 0
308232001, 8.43, 2.62e-08, 2.21e-08, 1.8, 0.5, 1e-08, 0
308836801, 8.73, 4.47e-08, 2.86e-08, 2.03, 0.4, 1e-08, 0
309441601, 4.32, 4.94e-08, 3.8e-08, 2.53, 0.6, 1e-08, 0
310046401, 2.21, 4.35e-08, 9.15e-08, 3.06, 7.96, 1e-08, 102
310651201, 5.88, 3.71e-08, 2.41e-08, 2.16, 0.44, 1e-08, 0
311860801, 19.59, 6.63e-08, 2.93e-08, 2.07, 0.3, 1e-08, 0
312465601, 26.65, 5.14e-08, 2.75e-08, 1.85, 0.34, 1e-08, 0
313070401, 1.89, 2.62e-08, 2.73e-08, 2.32, 0.76, 1e-08, 0
313675201, 60.64, 1.04e-07, 3.49e-08, 1.91, 0.23, 1e-08, 0
314280001, 5.54, 8.53e-08, 5.35e-08, 3.72, 4.14, 1e-08, 102
314884801, 6.35, 8.08e-08, 4.41e-08, 3.29, 1.23, 1e-08, 0
315489601, 1.32, 1.41e-08, 1.56e-08, 2.07, 0.58, 1e-08, 0
317304001, 1.71, 2.63e-08, 3.84e-08, 2.37, 1.03, 1e-08, 0
317908801, 1.43, 4.83e-08, 2.66e-07, 4.38, 1.56, 1e-08, 0
318513601, 1.93, 5.09e-08, 4.91e-08, 5.0, 0, 1e-08, 0
320328001, 5.13, 5.11e-08, 4.24e-08, 2.51, 0.67, 1e-08, 0
320932801, 2.27, 1.17e-08, 1.3e-08, 1.55, 0.59, 1e-08, 0
322142401, 8.69, 4.84e-08, 3.13e-08, 2.22, 0.43, 1e-08, 0
322747201, 4.53, 1.17e-07, 6.6e-08, 4.58, 4.31, 1e-08, 102
323352001, 10.98, 5.26e-08, 3.56e-08, 2.17, 0.44, 1e-08, 0
323956801, 10.01, 2.37e-08, 2.38e-08, 1.78, 0.56, 1e-08, 0
324561601, 10.2, 1.24e-07, 8.31e-08, 2.25, 0.51, 1e-08, 0
325166401, 28.65, 1.65e-07, 5.1e-08, 2.52, 0.28, 1e-08, 0
325771201, 13.73, 7.33e-08, 3.34e-08, 2.16, 0.33, 1e-08, 0
326376001, 17.81, 1.77e-07, 6.4e-08, 3.16, 1.12, 1e-08, 0
326980801, 6.1, 1.03e-07, 5.49e-08, 3.53, 2.15, 1e-08, 0
327585601, 13.5, 1.22e-07, 4.81e-08, 2.95, 0.52, 1e-08, 0
328190401, 2.11, 3.16e-08, 3.61e-08, 2.73, 1.33, 1e-08, 0
328795201, 8.87, 6.42e-08, 3.7e-08, 2.57, 0.42, 1e-08, 0
329400001, 1.32, 4.8e-08, 4.31e-08, 3.78, 7.66, 1e-08, 102
330004801, 6.81, 2.21e-08, 1.65e-08, 1.67, 0.43, 1e-08, 0
330609601, 6.73, 2.68e-08, 2.62e-08, 2.01, 0.55, 1e-08, 0
331214401, 4.93, 6.81e-09, 1.13e-08, 1.25, 0.78, 1e-08, 0
333028801, 4.67, 2.29e-08, 3.27e-08, 2.18, 0.89, 1e-08, 0
333633601, 2.3, 6.08e-08, 4.91e-08, 5.0, 0, 1e-08, 0
334238401, 2.52, 6.02e-08, 4.41e-08, 3.82, 5.82, 1e-08, 102
335448001, 1.06, 1.54e-08, 1.95e-08, 2.1, 0.7, 1e-08, 0
336657601, 13.09, 4.53e-08, 3e-08, 2.02, 0.39, 1e-08, 0
337262401, 24.41, 1.79e-07, 5.8e-08, 2.62, 0.32, 1e-08, 0
337867201, 8.91, 1.13e-07, 5.2e-08, 2.96, 0.51, 1e-08, 0
339076801, 5.76, 1.61e-08, 1.41e-08, 1.69, 0.49, 1e-08, 0
341496001, 1.8, 3.63e-09, 4.78e-09, 1.06, 0.71, 1e-08, 0
342100801, 2.29, 4.22e-08, 3.39e-08, 2.64, 0.63, 1e-08, 0
344520001, 2.69, 5.78e-08, 4.02e-08, 3.47, 0.94, 1e-08, 0
345729601, 2.73, 6.7e-08, 4.68e-08, 4.5, 3.81, 1e-08, 0
346334401, 4.42, 3.3e-08, 2.75e-08, 2.21, 0.63, 1e-08, 0
