timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
371736001, 0.06, 5.72e-08, 1e-08, 0
372340801, 0.04, 4.68e-08, 1e-08, 0
373550401, 0.0, 4.22e-08, 1e-08, 0
374155201, 0.11, 4.78e-08, 1e-08, 0
375364801, 0.01, 6.44e-08, 1e-08, 0
376574401, 0.0, 4.63e-08, 1e-08, 0
377784001, 0.04, 5.15e-08, 1e-08, 0
378993601, 0.0, 3.66e-08, 1e-08, 0
379598401, 0.0, 4.02e-08, 1e-08, 0
381412801, 0.0, 4.74e-08, 1e-08, 0
382017601, 0.07, 5.34e-08, 1e-08, 0
383227201, 0.0, 3.26e-08, 1e-08, 0
388065601, 0.93, 6.52e-08, 1e-08, 0
389880001, 0.1, 6.26e-08, 1e-08, 0
394113601, 0.0, 4.59e-08, 1e-08, 0
395928001, 0.0, 3.87e-08, 1e-08, 0
396532801, 0.04, 4.6e-08, 1e-08, 0
398347201, 0.79, 5.22e-08, 1e-08, 0
398952001, 0.0, 6.57e-08, 1e-08, 0
400161601, 0.0, 4.64e-08, 1e-08, 0
403790401, 0.56, 7.58e-08, 1e-08, 0
408024001, 0.15, 5.81e-08, 1e-08, 0
415281601, 0.0, 3.89e-08, 1e-08, 0
420724801, 0.52, 5.96e-08, 1e-08, 0
421329601, 0.28, 6.47e-08, 1e-08, 0
421934401, 0.0, 3.51e-08, 1e-08, 0
423748801, 0.0, 1.02e-07, 1e-08, 0
424353601, 0.75, 9.84e-08, 1e-08, 0
425563201, 0.0, 6.12e-08, 1e-08, 0
426168001, 0.04, 4.7e-08, 1e-08, 0
426772801, 0.48, 4.67e-08, 1e-08, 0
428587201, 0.31, 6.13e-08, 1e-08, 0
429192001, 0.14, 3.08e-08, 1e-08, 0
430401601, 0.43, 4.11e-08, 1e-08, 0
431006401, 0.49, 4.7e-08, 1e-08, 0
432820801, 0.69, 6.38e-08, 1e-08, 0
435844801, 0.57, 4.11e-08, 1e-08, 0
437659201, 0.01, 5.85e-08, 1e-08, 0
441288001, 0.0, 4.05e-08, 1e-08, 0
443102401, 0.5, 5.09e-08, 1e-08, 0
444916801, 0.13, 4.33e-08, 1e-08, 0
447940801, 0.84, 5.56e-08, 1e-08, 0
452779201, 0.1, 4.96e-08, 1e-08, 0
455198401, 0.09, 4.65e-08, 1e-08, 0
456408001, 0.0, 4.04e-08, 1e-08, 0
457012801, 0.52, 4.68e-08, 1e-08, 0
457617601, 0.01, 5.91e-08, 1e-08, 0
459432001, 0.0, 3.73e-08, 1e-08, 0
460036801, 0.07, 4.48e-08, 1e-08, 0
460641601, 0.5, 3.16e-08, 1e-08, 0
467294401, 0.0, 4.46e-08, 1e-08, 0
467899201, 0.92, 6.69e-08, 1e-08, 0
470923201, 0.0, 4.62e-08, 1e-08, 0
471528001, 0.98, 9.89e-08, 1e-08, 0
472132801, 0.14, 5.93e-08, 1e-08, 0
479390401, 0.0, 4.38e-08, 1e-08, 0
479995201, 0.13, 5.08e-08, 1e-08, 0
484833601, 0.0, 3.52e-08, 1e-08, 0
486043201, 0.06, 5.97e-08, 1e-08, 0
488462401, 0.0, 4.01e-08, 1e-08, 0
492091201, 0.0, 3.63e-07, 1e-08, 0
496929601, 0.0, 6.66e-08, 1e-08, 0
498744001, 0.34, 6.57e-08, 1e-08, 0
499953601, 0.47, 4.81e-08, 1e-08, 0
501163201, 0.34, 6.48e-08, 1e-08, 0
504187201, 0.65, 7.15e-08, 1e-08, 0
504792001, 0.0, 4.63e-08, 1e-08, 0
507211201, 0.01, 4.42e-08, 1e-08, 0
512049601, 0.0, 3.64e-08, 1e-08, 0
515073601, 0.0, 3.06e-08, 1e-08, 0
516283201, 0.05, 4.64e-08, 1e-08, 0
518702401, 0.1, 5.36e-08, 1e-08, 0
519912001, 0.06, 4.88e-08, 1e-08, 0
520516801, 0.0, 4.73e-08, 1e-08, 0
521121601, 0.24, 6.07e-08, 1e-08, 0
524145601, 0.01, 4.19e-08, 1e-08, 0
525960001, 0.0, 5.08e-08, 1e-08, 0
528379201, 0.9, 5.52e-08, 1e-08, 0
531403201, 0.09, 6.7e-08, 1e-08, 0
532008001, 0.2, 6.2e-08, 1e-08, 0
534427201, 0.0, 4.62e-08, 1e-08, 0
536846401, 0.83, 6.17e-08, 1e-08, 0
538660801, 0.04, 5.45e-08, 1e-08, 0
539870401, 0.92, 6.69e-08, 1e-08, 0
540475201, 0.0, 4.73e-08, 1e-08, 0
542289601, 0.0, 3.26e-08, 1e-08, 0
542894401, 0.0, 8.42e-08, 1e-08, 0
545918401, 0.0, 3.14e-07, 1e-08, 0
546523201, 0.0, 1.14e-07, 1e-08, 0
548337601, 0.0, 7.1e-08, 1e-08, 0
549547201, 0.14, 4.99e-08, 1e-08, 0
550152001, 0.24, 4.78e-08, 1e-08, 0
550756801, 0.0, 5.66e-06, 1e-08, 101
551361601, 0.47, 3.24e-08, 1e-08, 0
551966401, 0.85, 1.19e-06, 1e-08, 0
553176001, 0.0, 2.79e-08, 1e-08, 0
554385601, 0.04, 7.86e-08, 1e-08, 0
556200001, 0.01, 6.24e-08, 1e-08, 0
556804801, 0.0, 4.37e-08, 1e-08, 0
557409601, 0.56, 3.71e-08, 1e-08, 0
558014401, 0.38, 8.9e-08, 1e-08, 0
558619201, 0.12, 5.35e-08, 1e-08, 0
559224001, 0.0, 2.2e-08, 1e-08, 0
560433601, 0.9, 4.3e-08, 1e-08, 0
562248001, 0.19, 4.68e-08, 1e-08, 0
565876801, 0.67, 5.77e-08, 1e-08, 0
567691201, 0.74, 3.68e-08, 1e-08, 0
571924801, 0.66, 4e-08, 1e-08, 0
573739201, 0.0, 4.29e-08, 1e-08, 0
574344001, 0.58, 5.28e-08, 1e-08, 0
575553601, 0.61, 5.02e-08, 1e-08, 0
576158401, 0.04, 4.15e-08, 1e-08, 0
578577601, 0.34, 5.21e-08, 1e-08, 0
579182401, 0.0, 4.41e-08, 1e-08, 0
580392001, 0.0, 3.53e-08, 1e-08, 0
582206401, 0.0, 2.09e-08, 1e-08, 0
585230401, 0.85, 4.37e-08, 1e-08, 0
585835201, 0.24, 4e-08, 1e-08, 0
586440001, 0.0, 5.9e-08, 1e-08, 0
587649601, 0.03, 3.97e-08, 1e-08, 0
590673601, 0.0, 4.25e-08, 1e-08, 0
591883201, 0.05, 5.27e-08, 1e-08, 0
593697601, 0.83, 4.51e-08, 1e-08, 0
594302401, 0.0, 3.11e-08, 1e-08, 0
597326401, 0.0, 4.88e-08, 1e-08, 0
598536001, 0.23, 3.54e-08, 1e-08, 0
599140801, 0.05, 2.82e-08, 1e-08, 0
600350401, 0.0, 3.51e-08, 1e-08, 0
602164801, 0.05, 3.49e-08, 1e-08, 0
603374401, 0.55, 4.53e-08, 1e-08, 0
604584001, 0.0, 4.6e-08, 1e-08, 0
605793601, 0.0, 4.59e-08, 1e-08, 0
606398401, 0.0, 2.46e-08, 1e-08, 0
607003201, 0.0, 3.92e-08, 1e-08, 0
608212801, 0.17, 5.74e-08, 1e-08, 0
609422401, 0.44, 3.38e-08, 1e-08, 0
610027201, 0.0, 2.91e-08, 1e-08, 0
610632001, 0.0, 4.01e-08, 1e-08, 0
611236801, 0.97, 5.26e-08, 1e-08, 0
611841601, 0.06, 4.42e-08, 1e-08, 0
612446401, 0.66, 4.39e-08, 1e-08, 0
613656001, 0.0, 3.31e-08, 1e-08, 0
615470401, 0.26, 4.27e-08, 1e-08, 0
616075201, 0.33, 5.27e-08, 1e-08, 0
616680001, 0.79, 4.24e-08, 1e-08, 0
619704001, 0.0, 4.17e-08, 1e-08, 0
620308801, 0.1, 5.12e-08, 1e-08, 0
620913601, 0.0, 2.85e-08, 1e-08, 0
622123201, 0.0, 4.96e-08, 1e-08, 0
623937601, 0.54, 6.4e-08, 1e-08, 0
624542401, 0.0, 4.27e-08, 1e-08, 0
625147201, 0.0, 4.09e-08, 1e-08, 0
625752001, 0.07, 4.88e-08, 1e-08, 0
628171201, 0.17, 4.75e-08, 1e-08, 0
629380801, 0.15, 6.13e-08, 1e-08, 0
629985601, 0.0, 3.88e-08, 1e-08, 0
631800001, 0.02, 3.32e-08, 1e-08, 0
632404801, 0.0, 4.59e-08, 1e-08, 0
634824001, 0.0, 2.72e-08, 1e-08, 0
639662401, 0.0, 3.96e-08, 1e-08, 0
642686401, 0.0, 2.6e-08, 1e-08, 0
643896001, 0.5, 5.68e-08, 1e-08, 0
644500801, 0.0, 3.59e-08, 1e-08, 0
645710401, 0.0, 3.26e-08, 1e-08, 0
646315201, 0.12, 5.81e-08, 1e-08, 0
648129601, 0.02, 3.49e-08, 1e-08, 0
648734401, 0.16, 3.66e-08, 1e-08, 0
649339201, 0.29, 4.21e-08, 1e-08, 0
649944001, 0.09, 4.44e-08, 1e-08, 0
650548801, 0.0, 5.2e-08, 1e-08, 0
651153601, 0.0, 3.65e-08, 1e-08, 0
651758401, 0.0, 3.34e-08, 1e-08, 0
652363201, 0.01, 4.19e-08, 1e-08, 0
653572801, 0.14, 4.71e-08, 1e-08, 0
654177601, 0.59, 7.33e-08, 1e-08, 0
655387201, 0.0, 2.38e-08, 1e-08, 0
655992001, 0.3, 5.28e-08, 1e-08, 0
660225601, 0.23, 3.87e-08, 1e-08, 0
660830401, 0.63, 6.09e-08, 1e-08, 0
664459201, 0.0, 4.98e-08, 1e-08, 0
668088001, 0.0, 4.27e-08, 1e-08, 0
669902401, 0.0, 4.25e-08, 1e-08, 0
670507201, 0.63, 5.59e-08, 1e-08, 0
671112001, 0.0, 4.03e-08, 1e-08, 0
671716801, 0.65, 5.83e-08, 1e-08, 0
672321601, 0.0, 4.93e-08, 1e-08, 0
672926401, 0.0, 3.95e-08, 1e-08, 0
674136001, 0.18, 4.71e-08, 1e-08, 0
675345601, 0.0, 4.01e-08, 1e-08, 0
675950401, 0.0, 2.79e-08, 1e-08, 0
677160001, 0.14, 5.31e-08, 1e-08, 0
677764801, 0.0, 3.69e-08, 1e-08, 0
678369601, 0.0, 5.14e-08, 1e-08, 0
680184001, 0.0, 2.59e-08, 1e-08, 0
680788801, 0.13, 3.48e-08, 1e-08, 0
682603201, 0.32, 5.84e-08, 1e-08, 0
684417601, 0.78, 3.32e-08, 1e-08, 0
685022401, 0.0, 2.53e-08, 1e-08, 0
685627201, 0.0, 4.46e-08, 1e-08, 0
686232001, 0.45, 7.12e-08, 1e-08, 0
686836801, 0.0, 2.27e-08, 1e-08, 0
687441601, 0.37, 4.15e-08, 1e-08, 0
689256001, 0.0, 3.54e-08, 1e-08, 0
689860801, 0.0, 3.7e-08, 1e-08, 0
691070401, 0.0, 3.57e-08, 1e-08, 0
691675201, 0.38, 3.26e-08, 1e-08, 0
692280001, 0.17, 4.74e-08, 1e-08, 0
692884801, 0.02, 4.65e-08, 1e-08, 0
693489601, 0.07, 4.2e-08, 1e-08, 0
694699201, 0.39, 2.9e-08, 1e-08, 0
695304001, 0.9, 5.09e-08, 1e-08, 0
696513601, 0.0, 3.8e-08, 1e-08, 0
697118401, 0.49, 4.06e-08, 1e-08, 0
698932801, 0.0, 2.97e-08, 1e-08, 0
699537601, 0.82, 6.47e-08, 1e-08, 0
700142401, 0.0, 3.75e-08, 1e-08, 0
701352001, 0.0, 3.85e-08, 1e-08, 0
703166401, 0.26, 4.72e-08, 1e-08, 0
704376001, 0.0, 3e-08, 1e-08, 0
704980801, 0.0, 3.27e-08, 1e-08, 0
705585601, 0.26, 3.19e-08, 1e-08, 0
706190401, 0.92, 5.97e-08, 1e-08, 0
707400001, 0.79, 5.87e-08, 1e-08, 0
708004801, 0.0, 3.36e-08, 1e-08, 0
708609601, 0.0, 2.72e-08, 1e-08, 0
709214401, 0.0, 3.35e-08, 1e-08, 0
709819201, 0.0, 4.78e-08, 1e-08, 0
710424001, 0.0, 3.19e-08, 1e-08, 0
711028801, 0.06, 4.67e-08, 1e-08, 0
712843201, 0.0, 2e-08, 1e-08, 0
713448001, 0.62, 5.35e-08, 1e-08, 0
714657601, 0.02, 4.53e-08, 1e-08, 0
715262401, 0.0, 3.99e-08, 1e-08, 0
715867201, 0.49, 5.99e-08, 1e-08, 0
717076801, 0.2, 4.78e-08, 1e-08, 0
718286401, 0.04, 5.82e-08, 1e-08, 0
718891201, 0.0, 3.24e-08, 1e-08, 0
719496001, 0.0, 3.68e-08, 1e-08, 0
720100801, 0.0, 3.03e-08, 1e-08, 0
720705601, 0.0, 3.74e-08, 1e-08, 0
722520001, 0.93, 5.17e-08, 1e-08, 0
724334401, 0.31, 4.27e-08, 1e-08, 0
725544001, 0.0, 3.45e-08, 1e-08, 0
726148801, 0.06, 4.21e-08, 1e-08, 0
729172801, 0.0, 4.16e-08, 1e-08, 0
730987201, 0.0, 3.51e-08, 1e-08, 0
731592001, 0.0, 3.43e-08, 1e-08, 0
732196801, 0.1, 4.76e-08, 1e-08, 0
732801601, 0.0, 3.46e-08, 1e-08, 0
733406401, 0.55, 4.65e-08, 1e-08, 0
734616001, 0.19, 4.9e-08, 1e-08, 0
735220801, 0.0, 3.65e-08, 1e-08, 0
735825601, 0.0, 4.53e-08, 1e-08, 0
736430401, 0.0, 2.37e-08, 1e-08, 0
737035201, 0.07, 2.34e-08, 1e-08, 0
737640001, 0.0, 2.26e-08, 1e-08, 0
738849601, 0.45, 4.75e-08, 1e-08, 0
739454401, 0.0, 3.37e-08, 1e-08, 0
741268801, 0.8, 4.25e-08, 1e-08, 0
741873601, 0.0, 3.79e-08, 1e-08, 0
