timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.7, 2.8e-08, 9.7e-09, 2.43, 0, 1e-08, 0
243475201, 6.56, 1.71e-08, 8.28e-09, 2.43, 0, 1e-08, 0
246067201, 2.38, 1.22e-08, 9.3e-09, 2.43, 0, 1e-08, 0
248659201, 4.25, 1.56e-08, 9.1e-09, 2.43, 0, 1e-08, 0
251251201, 2.72, 1.23e-08, 9.3e-09, 2.43, 0, 1e-08, 0
253843201, 3.81, 1.48e-08, 9.1e-09, 2.43, 0, 1e-08, 0
256435201, 16.63, 3.38e-08, 1.07e-08, 2.43, 0, 1e-08, 0
259027201, 7.51, 1.82e-08, 1.02e-08, 2.43, 0, 1e-08, 0
261619201, 18.02, 2.05e-08, 7.9e-09, 2.43, 0, 1e-08, 0
264211201, 6.8, 1.46e-08, 8.19e-09, 2.43, 0, 1e-08, 0
266803201, 11.98, 2.32e-08, 9.1e-09, 2.43, 0, 1e-08, 0
269395201, 1.92, 1.31e-08, 1.06e-08, 2.43, 0, 1e-08, 0
271987201, 4.01, 1.57e-08, 9.41e-09, 2.43, 0, 1e-08, 0
274579201, 27.14, 4.12e-08, 1.13e-08, 2.43, 0, 1e-08, 0
279763201, 6.51, 2.39e-08, 1.11e-08, 2.43, 0, 1e-08, 0
282355201, 9.06, 1.65e-08, 8.4e-09, 2.43, 0, 1e-08, 0
290131201, 7.1, 2e-08, 9.8e-09, 2.43, 0, 1e-08, 0
295315201, 7.3, 1.78e-08, 9.18e-09, 2.43, 0, 1e-08, 0
308275201, 4.12, 1.67e-08, 1.05e-08, 2.43, 0, 1e-08, 0
310867201, 6.02, 1.48e-08, 8.2e-09, 2.43, 0, 1e-08, 0
321235201, 1.24, 7.25e-09, 7.64e-09, 2.43, 0, 1e-08, 0
323827201, 21.4, 3.25e-08, 1.01e-08, 2.43, 0, 1e-08, 0
329011201, 8.54, 1.68e-08, 7.71e-09, 2.43, 0, 1e-08, 0
334195201, 6.82, 1.79e-08, 9.67e-09, 2.43, 0, 1e-08, 0
336787201, 12.28, 2.48e-08, 9.7e-09, 2.43, 0, 1e-08, 0
339379201, 7.5, 2.04e-08, 1.01e-08, 2.43, 0, 1e-08, 0
344563201, 26.06, 3.99e-08, 1.1e-08, 2.43, 0, 1e-08, 0
347155201, 13.53, 2.87e-08, 9.95e-09, 2.43, 0, 1e-08, 0
349747201, 2.08, 1.15e-08, 9.31e-09, 2.43, 0, 1e-08, 0
352339201, 6.92, 1.79e-08, 8.5e-09, 2.43, 0, 1e-08, 0
354931201, 1.08, 7.16e-09, 7.84e-09, 2.43, 0, 1e-08, 0
357523201, 2.81, 1.15e-08, 8.48e-09, 2.43, 0, 1e-08, 0
360115201, 5.72, 1.87e-08, 9.22e-09, 2.43, 0, 1e-08, 0
362707201, 7.62, 2.03e-08, 9.4e-09, 2.43, 0, 1e-08, 0
365299201, 6.59, 1.9e-08, 9.11e-09, 2.43, 0, 1e-08, 0
367891201, 3.19, 8.38e-09, 6.91e-09, 2.43, 0, 1e-08, 0
