timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 12.16, 6.76e-08, 5.12e-08, 2.01, 0.51, 1e-08, 0
239976001, 13.74, 7.45e-08, 6.04e-08, 1.95, 0.57, 1e-08, 0
240235201, 13.79, 2.47e-07, 9.25e-08, 3.49, 0.68, 1e-08, 0
240494401, 9.27, 1.8e-07, 7.6e-08, 3.33, 0.64, 1e-08, 0
241012801, 11.88, 1.96e-07, 7.7e-08, 3.65, 0.66, 1e-08, 0
241272001, 2.11, 6.89e-08, 5.53e-08, 3.38, 0.94, 1e-08, 0
241790401, 32.13, 1.95e-07, 6.15e-08, 2.57, 0.32, 1e-08, 0
242308801, 9.63, 7.21e-08, 4.79e-08, 2.0, 0.44, 1e-08, 0
243086401, 1.4, 5.04e-08, 5.37e-08, 2.65, 0.78, 1e-08, 0
244123201, 6.95, 1.98e-07, 9.5e-08, 3.44, 0.7, 1e-08, 0
245678401, 4.67, 5.45e-08, 5.16e-08, 2.2, 0.67, 1e-08, 0
246456001, 11.16, 1.15e-07, 5.88e-08, 2.69, 0.49, 1e-08, 0
246715201, 18.66, 2.16e-07, 7.2e-08, 2.98, 0.43, 1e-08, 0
246974401, 24.99, 1.34e-07, 5.32e-08, 2.22, 0.33, 1e-08, 0
247492801, 1.29, 3.91e-08, 5.37e-08, 2.87, 1.36, 1e-08, 0
248011201, 9.83, 1.38e-07, 7.01e-08, 2.91, 0.56, 1e-08, 0
248270401, 1.19, 5.99e-08, 6.14e-08, 3.76, 1.53, 1e-08, 0
248529601, 6.94, 8.87e-08, 6.03e-08, 2.54, 0.6, 1e-08, 0
248788801, 2.91, 3.1e-08, 3.34e-08, 2.01, 0.73, 1e-08, 0
249307201, 6.64, 1.09e-07, 6.71e-08, 2.51, 0.58, 1e-08, 0
250344001, 2.67, 2.81e-08, 3.55e-08, 2.0, 0.81, 1e-08, 0
250603201, 1.99, 4.46e-08, 5.84e-08, 2.52, 1.15, 1e-08, 0
251640001, 2.2, 4.71e-08, 4.25e-08, 2.32, 0.69, 1e-08, 0
251899201, 3.76, 9.48e-08, 6.19e-08, 3.43, 1.48, 1e-08, 0
252158401, 24.16, 2.05e-07, 6.6e-08, 2.87, 0.38, 1e-08, 0
253195201, 2.53, 2.42e-08, 2.55e-08, 1.98, 0.77, 1e-08, 0
253972801, 1.4, 4.82e-08, 7.06e-08, 2.74, 1.61, 1e-08, 0
254232001, 14.94, 2.37e-07, 9.7e-08, 2.6, 0.43, 1e-08, 0
254491201, 9.63, 1.52e-07, 6.9e-08, 2.84, 0.59, 1e-08, 0
254750401, 9.25, 1.46e-07, 7.43e-08, 2.83, 0.59, 1e-08, 0
255787201, 2.62, 4.7e-08, 3.87e-08, 2.4, 0.65, 1e-08, 0
256046401, 5.06, 1.97e-08, 1.66e-08, 1.33, 0.48, 1e-08, 0
256564801, 1.93, 6.57e-08, 5.64e-08, 4.65, 2.24, 1e-08, 0
256824001, 2.07, 5.85e-08, 4.87e-08, 3.85, 1.86, 1e-08, 0
257342401, 5.38, 6.35e-08, 4.15e-08, 2.41, 0.51, 1e-08, 0
257601601, 1.96, 6.99e-08, 7.81e-08, 3.14, 1.54, 1e-08, 0
257860801, 7.52, 1.86e-07, 8.3e-08, 4.87, 1.12, 1e-08, 0
258897601, 6.19, 2.01e-07, 1.04e-07, 4.18, 1.21, 1e-08, 0
259416001, 3.73, 9.41e-08, 5.9e-08, 2.93, 0.59, 1e-08, 0
259675201, 22.23, 1.69e-07, 6.8e-08, 2.38, 0.36, 1e-08, 0
260712001, 2.47, 6.97e-08, 5.24e-08, 3.45, 1.1, 1e-08, 0
262008001, 4.65, 1.41e-07, 8.12e-08, 3.76, 1.12, 1e-08, 0
262267201, 10.27, 5.12e-08, 4.72e-08, 1.91, 0.56, 1e-08, 0
263044801, 3.38, 1.38e-07, 9.08e-08, 4.92, 1.2, 1e-08, 0
263304001, 3.22, 1.26e-07, 8.82e-08, 3.21, 1.06, 1e-08, 0
264340801, 8.21, 5.14e-08, 5.16e-08, 2.24, 0.72, 1e-08, 0
264600001, 5.35, 1.38e-07, 7.02e-08, 4.61, 1.13, 1e-08, 0
264859201, 1.34, 3.65e-08, 4.94e-08, 2.5, 1.03, 1e-08, 0
265118401, 10.3, 1.6e-07, 6.28e-08, 3.65, 0.7, 1e-08, 0
265377601, 2.58, 1.31e-08, 1.76e-08, 1.77, 0.71, 1e-08, 0
265636801, 9.92, 1.08e-07, 5.51e-08, 2.61, 0.47, 1e-08, 0
265896001, 2.93, 9.17e-08, 6.16e-08, 3.88, 2.1, 1e-08, 0
266155201, 14.08, 2.04e-07, 6.9e-08, 4.87, 0.78, 1e-08, 0
266414401, 15.74, 1.1e-07, 5.32e-08, 2.44, 0.43, 1e-08, 0
266673601, 3.82, 9.72e-08, 6.09e-08, 3.76, 1, 1e-08, 0
266932801, 2.24, 8.66e-08, 6.82e-08, 4.46, 6.26, 1e-08, 0
267192001, 11.47, 8.71e-08, 4.69e-08, 2.19, 0.43, 1e-08, 0
267451201, 7.15, 1.06e-07, 5.98e-08, 2.57, 0.57, 1e-08, 0
267710401, 5.6, 1.76e-07, 9.02e-08, 4.26, 1.75, 1e-08, 0
267969601, 2.62, 3.38e-08, 2.99e-08, 1.85, 0.6, 1e-08, 0
268228801, 3.11, 1.07e-07, 7.21e-08, 3.31, 0.89, 1e-08, 0
268488001, 3.15, 1.11e-07, 7.59e-08, 4.01, 1.6, 1e-08, 0
269265601, 6.41, 1.64e-07, 7.7e-08, 4.8, 1.3, 1e-08, 0
269524801, 14.31, 1.94e-07, 7.3e-08, 3.22, 0.64, 1e-08, 0
269784001, 21.62, 2.31e-07, 7.1e-08, 3.42, 0.47, 1e-08, 0
270043201, 6.18, 4.79e-08, 4.36e-08, 2.25, 0.64, 1e-08, 0
270302401, 4.48, 9.53e-08, 5.94e-08, 3.29, 0.83, 1e-08, 0
271339201, 4.33, 1.41e-07, 8.41e-08, 3.45, 1.1, 1e-08, 0
271857601, 2.67, 1.34e-07, 9.5e-08, 4.82, 1.7, 1e-08, 0
272116801, 3.64, 1.32e-07, 8.72e-08, 3.27, 0.76, 1e-08, 0
272376001, 9.76, 2.65e-07, 1.3e-07, 3.26, 0.63, 1e-08, 0
272635201, 5.62, 5.46e-08, 7.76e-08, 2.1, 0.93, 1e-08, 0
272894401, 3.63, 1.44e-07, 9.81e-08, 3.28, 0.89, 1e-08, 0
273153601, 5.54, 1.6e-07, 1.03e-07, 3.01, 0.74, 1e-08, 0
274190401, 2.39, 7.76e-09, 1.22e-08, 1.52, 0.99, 1e-08, 0
274449601, 2.02, 9.76e-08, 8.65e-08, 3.44, 1.16, 1e-08, 0
274708801, 1.55, 5.92e-08, 6.49e-08, 2.58, 0.81, 1e-08, 0
275745601, 4.68, 6.37e-08, 7.25e-08, 2.09, 0.65, 1e-08, 0
276004801, 3.42, 1.29e-07, 1.09e-07, 2.45, 0.65, 1e-08, 0
276264001, 3.26, 5.14e-08, 5.87e-08, 2.0, 0.76, 1e-08, 0
276523201, 6.04, 1.12e-07, 8.31e-08, 2.35, 0.58, 1e-08, 0
276782401, 3.25, 1.49e-07, 1.07e-07, 3.61, 0.94, 1e-08, 0
277300801, 1.74, 4.4e-08, 5.09e-08, 2.26, 0.85, 1e-08, 0
277560001, 2.85, 1.15e-07, 1.02e-07, 3.15, 1.01, 1e-08, 0
277819201, 7.12, 2.4e-07, 1.15e-07, 3.69, 0.86, 1e-08, 0
278596801, 5.94, 1.15e-07, 9.08e-08, 2.92, 0.79, 1e-08, 0
278856001, 7.3, 2.4e-07, 1.06e-07, 4.24, 1.08, 1e-08, 0
279115201, 12.67, 2.15e-07, 9e-08, 2.93, 0.5, 1e-08, 0
279374401, 2.85, 1.84e-07, 1.22e-07, 4.86, 1.49, 1e-08, 0
280670401, 5.56, 5.25e-08, 5.37e-08, 2.13, 0.68, 1e-08, 0
280929601, 29.26, 4.67e-07, 1.24e-07, 3.35, 0.4, 1e-08, 0
281188801, 14.57, 2.7e-07, 1.08e-07, 3.0, 0.56, 1e-08, 0
281448001, 26.85, 5.46e-08, 3.24e-08, 1.41, 0.36, 1e-08, 0
281707201, 1.86, 9.52e-08, 8.27e-08, 2.95, 0.72, 1e-08, 0
281966401, 4.44, 1.63e-07, 1.02e-07, 3.34, 0.81, 1e-08, 0
282225601, 16.19, 2.83e-07, 1.1e-07, 3.0, 0.49, 1e-08, 0
282484801, 2.8, 1.64e-07, 1.14e-07, 4.3, 2.58, 1e-08, 0
282744001, 1.49, 4.42e-08, 5.77e-08, 2.23, 1.03, 1e-08, 0
283262401, 4.99, 1.23e-07, 7.58e-08, 2.86, 0.64, 1e-08, 0
283521601, 22.57, 5.59e-08, 4.23e-08, 1.52, 0.45, 1e-08, 0
284040001, 2.53, 1.06e-07, 7.71e-08, 4.71, 2.15, 1e-08, 0
284299201, 18.03, 8.47e-08, 5.12e-08, 1.9, 0.41, 1e-08, 0
