timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
404395201, 3.78, 5.71e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 17.7, 1.89e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.71, 5.86e-08, 5.33e-08, 4.19, 12.4, 1e-08, 102, non_zero_quality
408628801, 3.27, 5.58e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 2.42, 1.39e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 1.22, 5.58e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 4.63, 1.53e-08, 2.96e-08, 1.6, 1.13, 1e-08, 0, outlier_in_relative_flux
421934401, 6.69, 1.04e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 14.7, 1.59e-07, 7.3e-08, 4.18, 5.22, 1e-08, 102, non_zero_quality
430401601, 1.08, 6.65e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 7.87, 1.51e-07, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 3.82, 7.84e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 3.54, 7.21e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 1.01, 4.12e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.4, 5.39e-08, 1.85e-07, 3.48, 18.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476366401, 4.62, 8.61e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 1.32, 4.81e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 1.86, 6.07e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 2.11, 8.29e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 3.01, 8.18e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.08, 5.89e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 12.5, 1.75e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 11.96, 1.66e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 2.89, 8.2e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 2.28, 6.6e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.17, 3.55e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 1.4, 6.01e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.99, 4.75e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 4.6, 1.59e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 3.15, 9.41e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 2.54, 5.88e-08, 3.68e-07, 3.47, 18.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585835201, 7.15, 7.65e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 10.29, 1.58e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 2.33, 1.36e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 8.09, 1.44e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 1.43, 5.94e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 2.36, 6.85e-08, 6.83e-08, 4.33, 10.3, 1e-08, 102, non_zero_quality
594907201, 2.36, 5.96e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.74, 4.6e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.31, 4.63e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 8.27, 1.09e-07, 4.63e-08, 4.4, 6.28, 1e-08, 102, non_zero_quality
611236801, 3.48, 7.5e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 4.3, 8.13e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 5.46, 1.81e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 4.46, 1.2e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 3.26, 6.88e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 1.62, 4.96e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 3.16, 9.67e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 3.99, 8.32e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 8.25, 1.27e-07, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 1.45, 4.17e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 4.61, 8.03e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.4, 8.17e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 6.44, 1.33e-07, 6.7e-08, 4.15, 7.23, 1e-08, 102, non_zero_quality
699537601, 4.43, 1.3e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.38, 6.84e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 8.7, 1.49e-07, 6.18e-08, 4.52, 5.86, 1e-08, 102, non_zero_quality
722520001, 4.35, 6.46e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.69, 4.41e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.15, 4.42e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 2.84, 5.08e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
