timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 5.02, 1.08e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.24, 7.83e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.42, 6.35e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 2.31, 9.82e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 5.88, 1.66e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.9, 7.23e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 3.37, 1.48e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 2.79, 1.87e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 4.19, 1.97e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
291038401, 4.72, 1.73e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.94, 1.21e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 16.35, 2.32e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.88, 1.03e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 4.72, 1.62e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 4.59, 1.63e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 2.14, 8.82e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 1.23, 1.02e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 20.78, 4.82e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.99, 1.26e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 2.8, 1.15e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 2.1, 9.9e-08, 6e-07, 3.17, 20.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315921601, 9.59, 4.3e-09, 7.92e-09, 0.73, 1.24, 1e-08, 0, outlier_in_relative_flux
317476801, 4.02, 1.83e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 5.05, 1.71e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 1.4, 9e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 6.07, 1.61e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 2.84, 1.43e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 2.32, 3.27e-07, 2.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 5.13, 1.84e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 1.18, 5.87e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 9.32, 2.78e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.62, 7.36e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 3.88, 1.76e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.96, 8.27e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 4.49, 1.43e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 4.77, 1.94e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 2.78, 1.42e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 1.35, 7.21e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
