timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
292723201, 31.6, 1.32e-07, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323827201, 19.89, 1.22e-07, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 3.54, 4.87e-08, 3.09e-08, 4.36, 8.18, 1e-08, 102, non_zero_quality
456019201, 2.33, 2.42e-08, 2.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546739201, 1.34, 1.89e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611539201, 6.58, 5.04e-08, 2.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621907201, 17.36, 1.44e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658195201, 9.95, 6.07e-08, 2.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 1.92, 2.64e-08, 1.65e-08, 4.36, 10.7, 1e-08, 1, non_zero_quality
663379201, 3.96, 3.57e-08, 2.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
