timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.93, 1.25e-07, 5.18e-08, 2.33, 0, 1e-08, 0
240494401, 1.34, 3.18e-08, 3.15e-08, 2.33, 0, 1e-08, 0
241272001, 3.58, 5.29e-08, 3.43e-08, 2.33, 0, 1e-08, 0
242308801, 4.66, 5.12e-08, 3.1e-08, 2.33, 0, 1e-08, 0
243345601, 1.1, 2.29e-08, 2.66e-08, 2.33, 0, 1e-08, 0
244123201, 3.43, 3.31e-08, 3.11e-08, 2.33, 0, 1e-08, 0
244641601, 3.61, 4.48e-08, 3.3e-08, 2.33, 0, 1e-08, 0
245160001, 5.04, 4.05e-08, 3.06e-08, 2.33, 0, 1e-08, 0
245419201, 2.72, 1.21e-08, 1.33e-08, 2.33, 0, 1e-08, 0
246456001, 1.79, 3.31e-08, 2.94e-08, 2.33, 0, 1e-08, 0
246715201, 1.09, 1.94e-08, 2.29e-08, 2.33, 0, 1e-08, 0
247233601, 1.15, 2.53e-08, 2.82e-08, 2.33, 0, 1e-08, 0
247752001, 1.22, 2.73e-08, 2.97e-08, 2.33, 0, 1e-08, 0
248529601, 3.99, 3.7e-08, 2.87e-08, 2.33, 0, 1e-08, 0
248788801, 1.59, 3.79e-08, 3.76e-08, 2.33, 0, 1e-08, 0
249048001, 1.32, 3.46e-08, 3.68e-08, 2.33, 0, 1e-08, 0
249307201, 2.23, 4.35e-08, 3.63e-08, 2.33, 0, 1e-08, 0
249825601, 15.18, 1.01e-07, 4.01e-08, 2.33, 0, 1e-08, 0
250084801, 5.14, 6.15e-08, 3.61e-08, 2.33, 0, 1e-08, 0
250344001, 9.37, 8.23e-08, 3.48e-08, 2.33, 0, 1e-08, 0
250603201, 7.11, 6.36e-08, 3.45e-08, 2.33, 0, 1e-08, 0
250862401, 17.9, 8.58e-08, 3.31e-08, 2.33, 0, 1e-08, 0
251380801, 1.47, 2.44e-08, 2.42e-08, 2.33, 0, 1e-08, 0
251640001, 4.06, 4.13e-08, 2.8e-08, 2.33, 0, 1e-08, 0
251899201, 7.5, 5.78e-08, 3.57e-08, 2.33, 0, 1e-08, 0
