timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.42, 2.95e-08, 2.29e-08, 2.33, 0, 1e-08, 0
242308801, 3.31, 2.9e-08, 1.94e-08, 2.33, 0, 1e-08, 0
244123201, 2.8, 2.15e-08, 2.02e-08, 2.33, 0, 1e-08, 0
244728001, 1.98, 2.25e-08, 1.98e-08, 2.33, 0, 1e-08, 0
245332801, 6.53, 1.93e-08, 1.32e-08, 2.33, 0, 1e-08, 0
246542401, 1.74, 1.81e-08, 1.62e-08, 2.33, 0, 1e-08, 0
248356801, 3.15, 2.06e-08, 1.6e-08, 2.33, 0, 1e-08, 0
248961601, 2.59, 3.1e-08, 2.33e-08, 2.33, 0, 1e-08, 0
249566401, 8.1, 5.16e-08, 2.37e-08, 2.33, 0, 1e-08, 0
250171201, 21.15, 8e-08, 2.41e-08, 2.33, 0, 1e-08, 0
250776001, 20.85, 6.04e-08, 2.05e-08, 2.33, 0, 1e-08, 0
251380801, 7.18, 3.78e-08, 1.83e-08, 2.33, 0, 1e-08, 0
251985601, 5.99, 3.09e-08, 2e-08, 2.33, 0, 1e-08, 0
252590401, 2.28, 1.47e-08, 1.46e-08, 2.33, 0, 1e-08, 0
255614401, 1.95, 1.92e-08, 1.65e-08, 2.33, 0, 1e-08, 0
256824001, 1.51, 1.76e-08, 1.68e-08, 2.33, 0, 1e-08, 0
257428801, 4.68, 3.91e-08, 2.35e-08, 2.33, 0, 1e-08, 0
259848001, 7.18, 5.51e-08, 2.45e-08, 2.33, 0, 1e-08, 0
262267201, 8.35, 4.47e-08, 2.33e-08, 2.33, 0, 1e-08, 0
265291201, 3.5, 1.6e-08, 1.35e-08, 2.33, 0, 1e-08, 0
265896001, 1.22, 1.15e-08, 1.27e-08, 2.33, 0, 1e-08, 0
270129601, 1.41, 2.16e-08, 2.08e-08, 2.33, 0, 1e-08, 0
273153601, 1.44, 2.05e-08, 1.99e-08, 2.33, 0, 1e-08, 0
273758401, 6.76, 2.6e-08, 1.63e-08, 2.33, 0, 1e-08, 0
279806401, 5.27, 2.83e-08, 1.97e-08, 2.33, 0, 1e-08, 0
280411201, 7.39, 4.45e-08, 2.24e-08, 2.33, 0, 1e-08, 0
282830401, 1.56, 1.83e-08, 1.91e-08, 2.33, 0, 1e-08, 0
283435201, 12.64, 5.36e-08, 2.62e-08, 2.33, 0, 1e-08, 0
284040001, 8.39, 5.39e-08, 2.52e-08, 2.33, 0, 1e-08, 0
286459201, 5.65, 2.24e-08, 1.6e-08, 2.33, 0, 1e-08, 0
288878401, 14.32, 3.99e-08, 2.07e-08, 2.33, 0, 1e-08, 0
290692801, 1.86, 2.11e-08, 1.89e-08, 2.33, 0, 1e-08, 0
300974401, 1.25, 2.35e-08, 2.37e-08, 2.33, 0, 1e-08, 0
302788801, 2.83, 3.05e-08, 2.18e-08, 2.33, 0, 1e-08, 0
306417601, 1.02, 1.8e-08, 2.03e-08, 2.33, 0, 1e-08, 0
312465601, 1.73, 1.19e-08, 1.33e-08, 2.33, 0, 1e-08, 0
316094401, 2.67, 3.1e-08, 2.37e-08, 2.33, 0, 1e-08, 0
323956801, 1.66, 2.99e-08, 2.6e-08, 2.33, 0, 1e-08, 0
325166401, 1.3, 1.28e-08, 1.58e-08, 2.33, 0, 1e-08, 0
328190401, 3.48, 1.44e-08, 1.31e-08, 2.33, 0, 1e-08, 0
332424001, 2.3, 2.62e-08, 2.07e-08, 2.33, 0, 1e-08, 0
333028801, 2.58, 3.2e-08, 2.52e-08, 2.33, 0, 1e-08, 0
335448001, 8.21, 4.16e-08, 2.04e-08, 2.33, 0, 1e-08, 0
336657601, 4.96, 2.16e-08, 1.67e-08, 2.33, 0, 1e-08, 0
337262401, 3.46, 1.75e-08, 1.62e-08, 2.33, 0, 1e-08, 0
337867201, 65.91, 1.9e-07, 3.8e-08, 2.33, 0, 1e-08, 0
338472001, 47.75, 1.39e-07, 3.4e-08, 2.33, 0, 1e-08, 0
339076801, 51.93, 1.67e-07, 3.7e-08, 2.33, 0, 1e-08, 0
339681601, 10.03, 5e-08, 2.57e-08, 2.33, 0, 1e-08, 0
340286401, 29.63, 6.58e-08, 2.26e-08, 2.33, 0, 1e-08, 0
340891201, 17.63, 4.99e-08, 2.21e-08, 2.33, 0, 1e-08, 0
341496001, 26.68, 1.08e-07, 2.99e-08, 2.33, 0, 1e-08, 0
342100801, 11.94, 3.74e-08, 1.99e-08, 2.33, 0, 1e-08, 0
342705601, 22.85, 6.37e-08, 2.56e-08, 2.33, 0, 1e-08, 0
343310401, 38.41, 1.46e-07, 3.5e-08, 2.33, 0, 1e-08, 0
343915201, 33.09, 1.07e-07, 2.88e-08, 2.33, 0, 1e-08, 0
344520001, 13.72, 7.67e-08, 2.75e-08, 2.33, 0, 1e-08, 0
345124801, 20.68, 6.25e-08, 2.24e-08, 2.33, 0, 1e-08, 0
345729601, 4.36, 2.49e-08, 1.96e-08, 2.33, 0, 1e-08, 0
346334401, 8.67, 4.93e-08, 2.32e-08, 2.33, 0, 1e-08, 0
346939201, 8.03, 4.92e-08, 2.45e-08, 2.33, 0, 1e-08, 0
347544001, 1.44, 2.44e-08, 2.28e-08, 2.33, 0, 1e-08, 0
348148801, 2.86, 2.53e-08, 1.97e-08, 2.33, 0, 1e-08, 0
348753601, 14.98, 5.97e-08, 2.31e-08, 2.33, 0, 1e-08, 0
350568001, 1.2, 1.53e-08, 1.64e-08, 2.33, 0, 1e-08, 0
351172801, 13.89, 4.97e-08, 2.05e-08, 2.33, 0, 1e-08, 0
351777601, 1.25, 1.35e-08, 1.54e-08, 2.33, 0, 1e-08, 0
352382401, 1.51, 1.9e-08, 1.84e-08, 2.33, 0, 1e-08, 0
352987201, 15.97, 5.95e-08, 2.5e-08, 2.33, 0, 1e-08, 0
353592001, 2.55, 2.74e-08, 2.07e-08, 2.33, 0, 1e-08, 0
354196801, 11.65, 4.67e-08, 2.29e-08, 2.33, 0, 1e-08, 0
354801601, 1.27, 1.33e-08, 1.56e-08, 2.33, 0, 1e-08, 0
355406401, 2.26, 1.13e-08, 1.19e-08, 2.33, 0, 1e-08, 0
356011201, 5.71, 4.46e-08, 2.41e-08, 2.33, 0, 1e-08, 0
356616001, 1.21, 2.27e-08, 2.36e-08, 2.33, 0, 1e-08, 0
357220801, 3.21, 3.5e-08, 2.56e-08, 2.33, 0, 1e-08, 0
358430401, 1.1, 1.51e-08, 1.73e-08, 2.33, 0, 1e-08, 0
360244801, 4.67, 3.68e-08, 2.13e-08, 2.33, 0, 1e-08, 0
360849601, 4.44, 4.09e-08, 2.56e-08, 2.33, 0, 1e-08, 0
363268801, 3.23, 1.07e-08, 1.11e-08, 2.33, 0, 1e-08, 0
366292801, 1.05, 2.83e-08, 3.04e-08, 2.33, 0, 1e-08, 0
366897601, 2.43, 1.67e-08, 1.49e-08, 2.33, 0, 1e-08, 0
367502401, 1.18, 2.43e-08, 2.46e-08, 2.33, 0, 1e-08, 0
369921601, 5.09, 2.96e-08, 1.95e-08, 2.33, 0, 1e-08, 0
370526401, 2.73, 6.84e-08, 5.36e-08, 2.33, 0, 1e-08, 0
371131201, 1.5, 1.55e-08, 1.66e-08, 2.33, 0, 1e-08, 0
371736001, 5.04, 4.19e-08, 2.51e-08, 2.33, 0, 1e-08, 0
374760001, 3.35, 2.18e-08, 1.67e-08, 2.33, 0, 1e-08, 0
375969601, 1.22, 1.91e-08, 2.02e-08, 2.33, 0, 1e-08, 0
378388801, 6.3, 4.61e-08, 2.33e-08, 2.33, 0, 1e-08, 0
378993601, 61.88, 1.44e-07, 3.05e-08, 2.33, 0, 1e-08, 0
379598401, 4.01, 1.93e-08, 1.5e-08, 2.33, 0, 1e-08, 0
380203201, 4.41, 1.73e-08, 1.35e-08, 2.33, 0, 1e-08, 0
380808001, 7.6, 3.08e-08, 1.64e-08, 2.33, 0, 1e-08, 0
382017601, 2.24, 2.39e-08, 1.97e-08, 2.33, 0, 1e-08, 0
382622401, 8.34, 4.87e-08, 2.26e-08, 2.33, 0, 1e-08, 0
383227201, 28.24, 7.61e-08, 2.25e-08, 2.33, 0, 1e-08, 0
383832001, 23.53, 7.52e-08, 2.43e-08, 2.33, 0, 1e-08, 0
384436801, 8.6, 4.78e-08, 2.99e-08, 2.33, 0, 1e-08, 0
386251201, 11.41, 6.68e-08, 2.66e-08, 2.33, 0, 1e-08, 0
388670401, 7.0, 2.28e-08, 1.87e-08, 2.33, 0, 1e-08, 0
391089601, 10.94, 4.74e-08, 2.08e-08, 2.33, 0, 1e-08, 0
392904001, 1.87, 1.76e-08, 1.69e-08, 2.33, 0, 1e-08, 0
394718401, 2.75, 1.81e-08, 1.64e-08, 2.33, 0, 1e-08, 0
395928001, 4.48, 1.1e-08, 1.05e-08, 2.33, 0, 1e-08, 0
396532801, 4.24, 2.94e-08, 1.95e-08, 2.33, 0, 1e-08, 0
397742401, 1.57, 2.25e-08, 2.23e-08, 2.33, 0, 1e-08, 0
398347201, 1.07, 2.68e-08, 2.86e-08, 2.33, 0, 1e-08, 0
399556801, 2.45, 3.94e-08, 2.98e-08, 2.33, 0, 1e-08, 0
400766401, 6.96, 3.38e-08, 1.9e-08, 2.33, 0, 1e-08, 0
401371201, 2.02, 1.1e-08, 1.1e-08, 2.33, 0, 1e-08, 0
402580801, 3.16, 2.39e-08, 1.99e-08, 2.33, 0, 1e-08, 0
407419201, 1.67, 2.9e-08, 2.55e-08, 2.33, 0, 1e-08, 0
408024001, 1.68, 2.79e-08, 2.53e-08, 2.33, 0, 1e-08, 0
408628801, 3.04, 3.4e-08, 2.57e-08, 2.33, 0, 1e-08, 0
409233601, 14.08, 6.72e-08, 2.78e-08, 2.33, 0, 1e-08, 0
409838401, 10.8, 6.35e-08, 2.73e-08, 2.33, 0, 1e-08, 0
410443201, 4.96, 3.44e-08, 1.91e-08, 2.33, 0, 1e-08, 0
411048001, 21.91, 3.87e-08, 1.3e-08, 2.33, 0, 1e-08, 0
411652801, 6.05, 2.19e-08, 1.15e-08, 2.33, 0, 1e-08, 0
413467201, 3.43, 3.35e-08, 2.1e-08, 2.33, 0, 1e-08, 0
416491201, 1.5, 8.06e-09, 9.14e-09, 2.33, 0, 1e-08, 0
420724801, 1.8, 3.1e-08, 2.67e-08, 2.33, 0, 1e-08, 0
421934401, 1.72, 2.26e-08, 2.07e-08, 2.33, 0, 1e-08, 0
423144001, 3.96, 3.24e-08, 2.29e-08, 2.33, 0, 1e-08, 0
426168001, 1.04, 1.87e-08, 2.14e-08, 2.33, 0, 1e-08, 0
427377601, 5.05, 2.12e-08, 1.45e-08, 2.33, 0, 1e-08, 0
429192001, 9.27, 2.64e-08, 1.34e-08, 2.33, 0, 1e-08, 0
429796801, 8.57, 1.72e-08, 9.32e-09, 2.33, 0, 1e-08, 0
430401601, 7.92, 3.71e-08, 1.78e-08, 2.33, 0, 1e-08, 0
432820801, 11.56, 5.9e-08, 2.81e-08, 2.33, 0, 1e-08, 0
434030401, 1.46, 1.21e-08, 1.12e-08, 2.33, 0, 1e-08, 0
434635201, 2.44, 1.27e-08, 9.82e-09, 2.33, 0, 1e-08, 0
435240001, 7.49, 2.61e-08, 1.36e-08, 2.33, 0, 1e-08, 0
435844801, 3.44, 2.03e-08, 1.5e-08, 2.33, 0, 1e-08, 0
436449601, 4.27, 3.01e-08, 1.9e-08, 2.33, 0, 1e-08, 0
437054401, 1.09, 8.57e-09, 1.14e-08, 2.33, 0, 1e-08, 0
437659201, 1.93, 2.44e-08, 2.12e-08, 2.33, 0, 1e-08, 0
438264001, 1.51, 1.1e-08, 1.14e-08, 2.33, 0, 1e-08, 0
438868801, 8.09, 2.28e-08, 1.11e-08, 2.33, 0, 1e-08, 0
440683201, 5.12, 2.5e-08, 1.77e-08, 2.33, 0, 1e-08, 0
441892801, 2.76, 1.36e-08, 1.2e-08, 2.33, 0, 1e-08, 0
442497601, 1.47, 1.07e-08, 1.19e-08, 2.33, 0, 1e-08, 0
443707201, 18.43, 6.65e-08, 2.52e-08, 2.33, 0, 1e-08, 0
444312001, 7.02, 5.38e-08, 2.64e-08, 2.33, 0, 1e-08, 0
445521601, 9.84, 5.03e-08, 2.43e-08, 2.33, 0, 1e-08, 0
447336001, 1.89, 2.07e-08, 1.87e-08, 2.33, 0, 1e-08, 0
451569601, 2.65, 1.64e-08, 1.49e-08, 2.33, 0, 1e-08, 0
484228801, 1.19, 2.1e-08, 2.15e-08, 2.33, 0, 1e-08, 0
485438401, 1.42, 1.5e-08, 1.63e-08, 2.33, 0, 1e-08, 0
486043201, 3.5, 3.28e-08, 2.31e-08, 2.33, 0, 1e-08, 0
495115201, 1.53, 1.9e-08, 1.92e-08, 2.33, 0, 1e-08, 0
496929601, 4.24, 4.48e-08, 2.7e-08, 2.33, 0, 1e-08, 0
511444801, 1.72, 1.92e-08, 1.71e-08, 2.33, 0, 1e-08, 0
514468801, 5.3, 4.15e-08, 2.26e-08, 2.33, 0, 1e-08, 0
515678401, 4.5, 2.55e-08, 1.81e-08, 2.33, 0, 1e-08, 0
517492801, 1.24, 2.03e-08, 2.26e-08, 2.33, 0, 1e-08, 0
524145601, 7.06, 4.41e-08, 2.24e-08, 2.33, 0, 1e-08, 0
525355201, 1.43, 1.62e-08, 1.71e-08, 2.33, 0, 1e-08, 0
527774401, 3.28, 3.89e-08, 2.59e-08, 2.33, 0, 1e-08, 0
532008001, 3.34, 1.57e-08, 1.42e-08, 2.33, 0, 1e-08, 0
533217601, 3.53, 3.01e-08, 2.11e-08, 2.33, 0, 1e-08, 0
536241601, 1.11, 1.18e-08, 1.51e-08, 2.33, 0, 1e-08, 0
539870401, 10.49, 4.54e-08, 2.3e-08, 2.33, 0, 1e-08, 0
541684801, 5.01, 3.45e-08, 2.27e-08, 2.33, 0, 1e-08, 0
542289601, 3.25, 4.15e-08, 2.63e-08, 2.33, 0, 1e-08, 0
545313601, 1.58, 4.21e-08, 3.75e-08, 2.33, 0, 1e-08, 0
547128001, 7.71, 2.36e-08, 1.23e-08, 2.33, 0, 1e-08, 0
548942401, 1.78, 1.27e-08, 1.28e-08, 2.33, 0, 1e-08, 0
554990401, 9.03, 4.32e-08, 1.95e-08, 2.33, 0, 1e-08, 0
