timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.39, 1.53e-08, 8.39e-09, 2.33, 0, 1e-08, 0
248659201, 14.3, 2.75e-08, 9.5e-09, 2.33, 0, 1e-08, 0
251251201, 42.08, 4.52e-08, 9.9e-09, 2.33, 0, 1e-08, 0
253843201, 2.41, 9.49e-09, 7.71e-09, 2.33, 0, 1e-08, 0
256435201, 4.24, 1.41e-08, 8.7e-09, 2.33, 0, 1e-08, 0
261619201, 4.84, 1.44e-08, 8.22e-09, 2.33, 0, 1e-08, 0
264211201, 1.05, 3.68e-09, 4.73e-09, 2.33, 0, 1e-08, 0
274579201, 2.63, 6.69e-09, 6.03e-09, 2.33, 0, 1e-08, 0
279763201, 13.67, 2.67e-08, 1.02e-08, 2.33, 0, 1e-08, 0
282355201, 6.06, 1.19e-08, 7.31e-09, 2.33, 0, 1e-08, 0
284947201, 1.31, 8.84e-09, 8.67e-09, 2.33, 0, 1e-08, 0
287539201, 2.71, 7.4e-09, 6.59e-09, 2.33, 0, 1e-08, 0
290131201, 12.46, 1.69e-08, 7.42e-09, 2.33, 0, 1e-08, 0
313459201, 1.29, 6.06e-09, 6.16e-09, 2.33, 0, 1e-08, 0
316051201, 2.0, 1.08e-08, 8.8e-09, 2.33, 0, 1e-08, 0
326419201, 1.68, 6.39e-09, 5.91e-09, 2.33, 0, 1e-08, 0
329011201, 2.64, 7.12e-09, 6.4e-09, 2.33, 0, 1e-08, 0
336787201, 43.5, 4.71e-08, 1.12e-08, 2.33, 0, 1e-08, 0
339379201, 137.2, 1.03e-07, 1.42e-08, 2.33, 0, 1e-08, 0
341971201, 87.04, 6.99e-08, 1.26e-08, 2.33, 0, 1e-08, 0
344563201, 70.79, 7.12e-08, 1.26e-08, 2.33, 0, 1e-08, 0
347155201, 25.92, 3.95e-08, 1.09e-08, 2.33, 0, 1e-08, 0
349747201, 9.12, 2.04e-08, 8.8e-09, 2.33, 0, 1e-08, 0
352339201, 31.2, 3.61e-08, 9.8e-09, 2.33, 0, 1e-08, 0
354931201, 17.11, 2.42e-08, 9e-09, 2.33, 0, 1e-08, 0
357523201, 3.76, 1.69e-08, 1.03e-08, 2.33, 0, 1e-08, 0
360115201, 6.38, 2e-08, 9.7e-09, 2.33, 0, 1e-08, 0
362707201, 1.28, 2.96e-09, 3.85e-09, 2.33, 0, 1e-08, 0
367891201, 1.47, 7.81e-09, 7.61e-09, 2.33, 0, 1e-08, 0
370483201, 10.06, 2.37e-08, 1.02e-08, 2.33, 0, 1e-08, 0
375667201, 1.27, 7.15e-09, 7.35e-09, 2.33, 0, 1e-08, 0
378259201, 49.98, 5.39e-08, 1.11e-08, 2.33, 0, 1e-08, 0
380851201, 11.6, 1.6e-08, 6.88e-09, 2.33, 0, 1e-08, 0
383443201, 64.49, 6.06e-08, 1.16e-08, 2.33, 0, 1e-08, 0
386035201, 1.71, 1.04e-08, 9.02e-09, 2.33, 0, 1e-08, 0
388627201, 5.59, 9.91e-09, 7.69e-09, 2.33, 0, 1e-08, 0
391219201, 1.95, 8.12e-09, 6.89e-09, 2.33, 0, 1e-08, 0
393811201, 1.71, 6.96e-09, 6.92e-09, 2.33, 0, 1e-08, 0
396403201, 18.7, 1.84e-08, 7.7e-09, 2.33, 0, 1e-08, 0
398995201, 3.4, 1.79e-08, 1.14e-08, 2.33, 0, 1e-08, 0
401587201, 7.75, 1.41e-08, 7.11e-09, 2.33, 0, 1e-08, 0
409363201, 28.92, 4.66e-08, 1.21e-08, 2.33, 0, 1e-08, 0
411955201, 29.39, 2.63e-08, 6.8e-09, 2.33, 0, 1e-08, 0
422323201, 2.44, 1.12e-08, 8.5e-09, 2.33, 0, 1e-08, 0
427507201, 3.0, 9.64e-09, 7.27e-09, 2.33, 0, 1e-08, 0
430099201, 22.52, 2.02e-08, 6.25e-09, 2.33, 0, 1e-08, 0
432691201, 5.2, 1.03e-08, 6.92e-09, 2.33, 0, 1e-08, 0
435283201, 19.23, 2.09e-08, 6.2e-09, 2.33, 0, 1e-08, 0
437875201, 10.3, 1.52e-08, 6.28e-09, 2.33, 0, 1e-08, 0
440467201, 2.73, 7.24e-09, 6.07e-09, 2.33, 0, 1e-08, 0
443059201, 19.05, 2.48e-08, 8.5e-09, 2.33, 0, 1e-08, 0
445651201, 4.26, 1.08e-08, 7.5e-09, 2.33, 0, 1e-08, 0
515635201, 5.73, 1.66e-08, 8.9e-09, 2.33, 0, 1e-08, 0
523411201, 1.46, 8.38e-09, 7.92e-09, 2.33, 0, 1e-08, 0
531187201, 1.56, 5.25e-09, 5.93e-09, 2.33, 0, 1e-08, 0
538963201, 7.22, 1.73e-08, 9.98e-09, 2.33, 0, 1e-08, 0
541555201, 3.84, 1.27e-08, 8.59e-09, 2.33, 0, 1e-08, 0
544147201, 2.84, 4.15e-08, 2.83e-08, 2.33, 0, 1e-08, 0
546739201, 5.03, 1.33e-08, 7.98e-09, 2.33, 0, 1e-08, 0
554515201, 8.17, 1.77e-08, 7.78e-09, 2.33, 0, 1e-08, 0
557107201, 3.09, 1.08e-08, 7.92e-09, 2.33, 0, 1e-08, 0
562291201, 3.45, 1.72e-08, 1.08e-08, 2.33, 0, 1e-08, 0
567475201, 2.22, 5.24e-09, 4.87e-09, 2.33, 0, 1e-08, 0
570067201, 1.06, 6.75e-09, 7.16e-09, 2.33, 0, 1e-08, 0
575251201, 2.87, 1.28e-08, 8.67e-09, 2.33, 0, 1e-08, 0
577843201, 6.18, 9.2e-09, 5.72e-09, 2.33, 0, 1e-08, 0
580435201, 1.33, 6.35e-09, 6.86e-09, 2.33, 0, 1e-08, 0
583027201, 18.78, 3.65e-08, 1.07e-08, 2.33, 0, 1e-08, 0
588211201, 2.78, 6.12e-09, 5.57e-09, 2.33, 0, 1e-08, 0
595987201, 8.77, 1.68e-08, 7.58e-09, 2.33, 0, 1e-08, 0
601171201, 2.26, 6.83e-09, 5.96e-09, 2.33, 0, 1e-08, 0
603763201, 6.07, 1.08e-08, 5.99e-09, 2.33, 0, 1e-08, 0
606355201, 13.78, 1.79e-08, 7.4e-09, 2.33, 0, 1e-08, 0
608947201, 3.78, 8.16e-09, 6.05e-09, 2.33, 0, 1e-08, 0
614131201, 4.8, 1.35e-08, 7.71e-09, 2.33, 0, 1e-08, 0
616723201, 3.68, 9.42e-09, 6.16e-09, 2.33, 0, 1e-08, 0
624499201, 9.82, 1.68e-08, 7.3e-09, 2.33, 0, 1e-08, 0
627091201, 15.1, 2.2e-08, 8e-09, 2.33, 0, 1e-08, 0
629683201, 22.4, 2.69e-08, 8.6e-09, 2.33, 0, 1e-08, 0
632275201, 14.65, 2.21e-08, 8.2e-09, 2.33, 0, 1e-08, 0
634867201, 29.6, 3.07e-08, 8.6e-09, 2.33, 0, 1e-08, 0
637459201, 30.58, 3.62e-08, 1e-08, 2.33, 0, 1e-08, 0
640051201, 11.23, 1.84e-08, 8e-09, 2.33, 0, 1e-08, 0
642643201, 15.22, 2.36e-08, 8.1e-09, 2.33, 0, 1e-08, 0
645235201, 24.74, 3.38e-08, 9.4e-09, 2.33, 0, 1e-08, 0
647827201, 13.81, 1.79e-08, 7.1e-09, 2.33, 0, 1e-08, 0
653011201, 8.58, 1.13e-08, 6.39e-09, 2.33, 0, 1e-08, 0
655603201, 9.53, 1.99e-08, 8.3e-09, 2.33, 0, 1e-08, 0
658195201, 4.28, 9.76e-09, 6.23e-09, 2.33, 0, 1e-08, 0
663379201, 4.77, 8.2e-09, 5.18e-09, 2.33, 0, 1e-08, 0
665971201, 8.96, 1.45e-08, 6.82e-09, 2.33, 0, 1e-08, 0
668563201, 5.09, 1.05e-08, 7.2e-09, 2.33, 0, 1e-08, 0
678931201, 2.18, 1.01e-08, 8.01e-09, 2.33, 0, 1e-08, 0
702259201, 3.1, 8.78e-09, 6.4e-09, 2.33, 0, 1e-08, 0
707443201, 1.62, 7.34e-09, 6.86e-09, 2.33, 0, 1e-08, 0
710035201, 2.61, 8.14e-09, 6.64e-09, 2.33, 0, 1e-08, 0
712627201, 4.24, 8.27e-09, 5.45e-09, 2.33, 0, 1e-08, 0
720403201, 8.3, 1.87e-08, 8e-09, 2.33, 0, 1e-08, 0
722995201, 1.89, 7.44e-09, 6.38e-09, 2.33, 0, 1e-08, 0
