timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.49, 1.02e-08, 7.41e-09, 2.37, 0, 1e-08, 0
243475201, 11.78, 1.83e-08, 7.4e-09, 2.37, 0, 1e-08, 0
261619201, 4.96, 1.11e-08, 6.21e-09, 2.37, 0, 1e-08, 0
264211201, 4.32, 1.09e-08, 7.09e-09, 2.37, 0, 1e-08, 0
269395201, 3.23, 1.08e-08, 7.12e-09, 2.37, 0, 1e-08, 0
271987201, 5.81, 1.32e-08, 7e-09, 2.37, 0, 1e-08, 0
282355201, 4.29, 1.25e-08, 7.03e-09, 2.37, 0, 1e-08, 0
290131201, 1.7, 5.99e-09, 5.43e-09, 2.37, 0, 1e-08, 0
292723201, 1.51, 7.53e-09, 6.75e-09, 2.37, 0, 1e-08, 0
295315201, 8.1, 1.59e-08, 7.17e-09, 2.37, 0, 1e-08, 0
297907201, 17.37, 2.38e-08, 7.7e-09, 2.37, 0, 1e-08, 0
300499201, 7.36, 1.44e-08, 6.91e-09, 2.37, 0, 1e-08, 0
305683201, 7.07, 1.33e-08, 6.62e-09, 2.37, 0, 1e-08, 0
308275201, 3.29, 1.09e-08, 6.91e-09, 2.37, 0, 1e-08, 0
310867201, 3.7, 1.14e-08, 6.98e-09, 2.37, 0, 1e-08, 0
313459201, 5.1, 9.33e-09, 5.54e-09, 2.37, 0, 1e-08, 0
321235201, 4.27, 1.1e-08, 6.61e-09, 2.37, 0, 1e-08, 0
329011201, 2.05, 6.45e-09, 5.55e-09, 2.37, 0, 1e-08, 0
336787201, 1.81, 8.11e-09, 6.89e-09, 2.37, 0, 1e-08, 0
344563201, 8.42, 1.63e-08, 7.08e-09, 2.37, 0, 1e-08, 0
365299201, 9.99, 1.82e-08, 7.2e-09, 2.37, 0, 1e-08, 0
367891201, 2.8, 1.26e-08, 8.39e-09, 2.37, 0, 1e-08, 0
370483201, 10.61, 1.64e-08, 7.18e-09, 2.37, 0, 1e-08, 0
375667201, 3.94, 7.55e-09, 4.87e-09, 2.37, 0, 1e-08, 0
383443201, 1.0, NaN, NaN, 2.37, 0, 1e-08, 0
388627201, 29.28, 2.9e-08, 7.8e-09, 2.37, 0, 1e-08, 0
391219201, 25.19, 2.89e-08, 8e-09, 2.37, 0, 1e-08, 0
393811201, 6.22, 1.51e-08, 7.39e-09, 2.37, 0, 1e-08, 0
396403201, 25.89, 3.11e-08, 8.5e-09, 2.37, 0, 1e-08, 0
398995201, 21.1, 3.07e-08, 9e-09, 2.37, 0, 1e-08, 0
401587201, 3.72, 1e-08, 6.22e-09, 2.37, 0, 1e-08, 0
404179201, 6.52, 1.04e-08, 6.02e-09, 2.37, 0, 1e-08, 0
406771201, 8.68, 1.42e-08, 6.4e-09, 2.37, 0, 1e-08, 0
424915201, 11.88, 2.45e-08, 9.5e-09, 2.37, 0, 1e-08, 0
427507201, 4.07, 1.4e-08, 8.12e-09, 2.37, 0, 1e-08, 0
430099201, 2.04, 9.65e-09, 7.93e-09, 2.37, 0, 1e-08, 0
437875201, 4.77, 1.32e-08, 7.59e-09, 2.37, 0, 1e-08, 0
440467201, 12.72, 2.02e-08, 7.5e-09, 2.37, 0, 1e-08, 0
443059201, 8.66, 1.33e-08, 6.11e-09, 2.37, 0, 1e-08, 0
445651201, 3.9, 1.28e-08, 7.5e-09, 2.37, 0, 1e-08, 0
450835201, 1.79, 7.3e-09, 6.32e-09, 2.37, 0, 1e-08, 0
453427201, 8.13, 1.63e-08, 7.1e-09, 2.37, 0, 1e-08, 0
458611201, 1.88, 7.52e-09, 6.66e-09, 2.37, 0, 1e-08, 0
468979201, 3.3, 8.91e-09, 6.09e-09, 2.37, 0, 1e-08, 0
471571201, 8.23, 1.78e-08, 7.6e-09, 2.37, 0, 1e-08, 0
474163201, 9.15, 1.73e-08, 7.8e-09, 2.37, 0, 1e-08, 0
476755201, 2.41, 7.82e-09, 6.07e-09, 2.37, 0, 1e-08, 0
479347201, 7.93, 1.72e-08, 7.59e-09, 2.37, 0, 1e-08, 0
481939201, 13.86, 2.24e-08, 8e-09, 2.37, 0, 1e-08, 0
484531201, 31.47, 3.26e-08, 7.9e-09, 2.37, 0, 1e-08, 0
487123201, 463.99, 1.95e-07, 1.5e-08, 2.37, 0, 1e-08, 0
