timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
315489601, 0.0, 7.42e-08, 1e-08, 0
316094401, 0.0, 6.56e-08, 1e-08, 0
316699201, 0.04, 6.19e-08, 1e-08, 1
317304001, 0.0, 4.59e-08, 1e-08, 0
319118401, 0.28, 7.66e-08, 1e-08, 0
322142401, 0.0, 5.41e-08, 1e-08, 0
322747201, 0.91, 9.95e-08, 1e-08, 0
325771201, 0.37, 7.46e-08, 1e-08, 0
326376001, 0.03, 6.76e-08, 1e-08, 0
328795201, 0.0, 6.63e-08, 1e-08, 102
329400001, 0.0, 6.11e-08, 1e-08, 0
330004801, 0.28, 7.83e-08, 1e-08, 0
330609601, 0.0, 5.49e-08, 1e-08, 0
331214401, 0.0, 3.54e-08, 1e-08, 0
331819201, 0.48, 6.73e-08, 1e-08, 0
332424001, 0.12, 6.11e-08, 1e-08, 1
334238401, 0.0, 7.5e-08, 1e-08, 0
334843201, 0.69, 9.06e-08, 1e-08, 0
336052801, 0.12, 6.92e-08, 1e-08, 0
336657601, 0.52, 8.54e-08, 1e-08, 0
337262401, 0.0, 5.7e-08, 1e-08, 102
337867201, 0.9, 4.79e-08, 1e-08, 0
338472001, 0.94, 9.38e-08, 1e-08, 0
339681601, 0.49, 8.11e-08, 1e-08, 0
340891201, 0.0, 7.46e-08, 1e-08, 1
342100801, 0.66, 8.29e-08, 1e-08, 0
343310401, 0.23, 8.38e-08, 1e-08, 1
345124801, 0.22, 7.69e-08, 1e-08, 0
345729601, 0.07, 5.86e-08, 1e-08, 0
346939201, 0.0, 5.59e-08, 1e-08, 102
347544001, 0.0, 4.9e-08, 1e-08, 0
348148801, 0.0, 6.04e-08, 1e-08, 0
349358401, 0.0, 5.59e-08, 1e-08, 102
351172801, 0.7, 8.52e-08, 1e-08, 0
352382401, 0.24, 5.97e-08, 1e-08, 0
353592001, 0.23, 6.24e-08, 1e-08, 0
354801601, 0.0, 4.96e-08, 1e-08, 0
357825601, 0.38, 6.67e-08, 1e-08, 0
359035201, 0.15, 8.33e-08, 1e-08, 1
360244801, 0.39, 7.02e-08, 1e-08, 0
360849601, 0.0, 6.22e-08, 1e-08, 102
362664001, 0.0, 6.26e-08, 1e-08, 1
363268801, 0.32, 6.55e-08, 1e-08, 0
365688001, 0.0, 5.88e-08, 1e-08, 0
367502401, 0.0, 5.44e-08, 1e-08, 0
368107201, 0.02, 5.89e-08, 1e-08, 0
369316801, 0.0, 6.75e-08, 1e-08, 102
371736001, 0.07, 6.12e-08, 1e-08, 1
372945601, 0.4, 6.87e-08, 1e-08, 0
375364801, 0.32, 6.67e-08, 1e-08, 0
375969601, 0.1, 7.91e-08, 1e-08, 102
376574401, 0.14, 6.33e-08, 1e-08, 0
377179201, 0.0, 3.63e-08, 1e-08, 0
377784001, 0.0, 3.71e-08, 1e-08, 0
378993601, 0.0, 5.55e-08, 1e-08, 0
380203201, 0.31, 5.72e-08, 1e-08, 0
381412801, 0.0, 3.63e-08, 1e-08, 0
384436801, 0.0, 5.24e-08, 1e-08, 0
387460801, 0.04, 6.98e-08, 1e-08, 0
388065601, 0.0, 6.22e-08, 1e-08, 102
388670401, 0.0, 6.12e-08, 1e-08, 102
389275201, 0.8, 6.9e-08, 1e-08, 1
391089601, 0.48, 7.8e-08, 1e-08, 0
394113601, 0.09, 6.09e-08, 1e-08, 0
397137601, 0.07, 6.69e-08, 1e-08, 0
398952001, 0.1, 7.44e-08, 1e-08, 0
402580801, 0.0, 5.76e-08, 1e-08, 0
405000001, 0.44, 3.74e-08, 1e-08, 0
406209601, 0.0, 5.71e-08, 1e-08, 0
408628801, 0.0, 7.26e-08, 1e-08, 0
409233601, 0.0, 6.09e-08, 1e-08, 0
409838401, 0.0, 7.62e-08, 1e-08, 102
411652801, 0.72, 1.1e-07, 1e-08, 0
412862401, 0.95, 5.07e-08, 1e-08, 1
414072001, 0.61, 8.64e-08, 1e-08, 0
414676801, 0.0, 5.76e-08, 1e-08, 0
415886401, 0.0, 7.04e-08, 1e-08, 102
416491201, 0.0, 7.48e-08, 1e-08, 0
419515201, 0.0, 8.13e-08, 1e-08, 1
420120001, 0.0, 6.52e-08, 1e-08, 102
423748801, 0.0, 6.18e-08, 1e-08, 0
426772801, 0.05, 5.33e-08, 1e-08, 0
428587201, 0.0, 6.9e-08, 1e-08, 0
429796801, 0.02, 7.2e-08, 1e-08, 0
430401601, 0.6, 7.22e-08, 1e-08, 0
431006401, 0.3, 8.38e-08, 1e-08, 0
431611201, 0.17, 6.89e-08, 1e-08, 1
432216001, 0.0, 5.05e-08, 1e-08, 0
434030401, 0.0, 5.79e-08, 1e-08, 102
434635201, 0.0, 8.14e-08, 1e-08, 0
436449601, 0.0, 4.76e-08, 1e-08, 0
441892801, 0.01, 6.58e-08, 1e-08, 1
444916801, 0.56, 6.71e-08, 1e-08, 0
445521601, 0.23, 4.92e-08, 1e-08, 0
453988801, 0.0, 4.95e-08, 1e-08, 0
455198401, 0.0, 4.46e-08, 1e-08, 0
456408001, 0.08, 7.17e-08, 1e-08, 0
457617601, 0.0, 3.97e-08, 1e-08, 102
458222401, 0.15, 6.77e-08, 1e-08, 0
459432001, 0.4, 7.67e-08, 1e-08, 0
460036801, 0.0, 5.97e-08, 1e-08, 0
460641601, 0.03, 4.41e-08, 1e-08, 0
461851201, 0.0, 4.29e-08, 1e-08, 0
465480001, 0.34, 6.37e-08, 1e-08, 0
469108801, 0.0, 5.2e-08, 1e-08, 102
469713601, 0.0, 4.87e-08, 1e-08, 0
470318401, 0.14, 4.89e-08, 1e-08, 0
471528001, 0.13, 6.88e-08, 1e-08, 1
476366401, 0.0, 5.19e-08, 1e-08, 0
479390401, 0.44, 5.95e-08, 1e-08, 0
483019201, 0.7, 8.52e-08, 1e-08, 0
483624001, 0.85, 8.68e-08, 1e-08, 0
484228801, 0.0, 6.66e-08, 1e-08, 102
486043201, 0.26, 8.1e-08, 1e-08, 0
486648001, 0.06, 4.79e-08, 1e-08, 0
487252801, 0.0, 5.59e-08, 1e-08, 0
488462401, 0.18, 5.04e-08, 1e-08, 0
489067201, 0.0, 3.98e-08, 1e-08, 102
490276801, 0.0, 3.87e-08, 1e-08, 0
491486401, 0.03, 6.41e-08, 1e-08, 0
492091201, 0.0, 4.72e-07, 1e-08, 0
492696001, 0.0, 4.63e-08, 1e-08, 0
493300801, 0.36, 7.86e-08, 1e-08, 1
496929601, 0.0, 5.84e-08, 1e-08, 102
497534401, 0.04, 5.41e-08, 1e-08, 0
499348801, 0.37, 1.01e-07, 1e-08, 0
499953601, 0.0, 4.69e-08, 1e-08, 0
500558401, 0.22, 7.2e-08, 1e-08, 0
501768001, 0.0, 5.77e-08, 1e-08, 0
502372801, 0.73, 6.26e-08, 1e-08, 0
502977601, 0.79, 6.32e-08, 1e-08, 0
504792001, 0.13, 4.93e-08, 1e-08, 0
505396801, 0.08, 4.29e-08, 1e-08, 0
506001601, 0.0, 4.66e-08, 1e-08, 0
506606401, 0.03, 5.21e-08, 1e-08, 0
507211201, 0.0, 5.56e-08, 1e-08, 102
507816001, 0.0, 5.92e-08, 1e-08, 102
509025601, 0.0, 4.71e-08, 1e-08, 0
513259201, 0.32, 7.72e-08, 1e-08, 0
513864001, 0.0, 6.37e-08, 1e-08, 102
515073601, 0.0, 4.5e-08, 1e-08, 0
515678401, 0.0, 6.67e-08, 1e-08, 102
516283201, 0.62, 7.44e-08, 1e-08, 0
518702401, 0.0, 5.16e-08, 1e-08, 0
519912001, 0.91, 8.39e-08, 1e-08, 102
520516801, 0.0, 7.55e-08, 1e-08, 102
522936001, 0.25, 6.27e-08, 1e-08, 0
524145601, 0.03, 6.71e-08, 1e-08, 102
524750401, 0.87, 7.46e-08, 1e-08, 0
525355201, 0.0, 5.33e-08, 1e-08, 102
525960001, 0.18, 5.49e-08, 1e-08, 0
526564801, 0.06, 5.51e-08, 1e-08, 0
527774401, 0.91, 7.81e-08, 1e-08, 0
528379201, 0.01, 6e-08, 1e-08, 102
530193601, 0.0, 5.03e-08, 1e-08, 1
530798401, 0.45, 8.11e-08, 1e-08, 0
532008001, 0.0, 6.33e-08, 1e-08, 102
532612801, 0.79, 7.66e-08, 1e-08, 0
533217601, 0.14, 6.87e-08, 1e-08, 0
535636801, 0.0, 4.5e-08, 1e-08, 0
536846401, 0.0, 3.78e-08, 1e-08, 0
537451201, 0.36, 7.83e-08, 1e-08, 0
538056001, 0.46, 8.93e-08, 1e-08, 0
539870401, 0.0, 5.58e-08, 1e-08, 102
542289601, 0.12, 6.64e-08, 1e-08, 0
547128001, 0.52, 3.91e-08, 1e-08, 0
547732801, 0.0, 3.58e-08, 1e-08, 0
548337601, 0.0, 3.41e-07, 1e-08, 102
549547201, 0.24, 9.43e-08, 1e-08, 0
550152001, 0.0, 1.01e-06, 1e-08, 0
551361601, 0.61, 5.19e-08, 1e-08, 0
551966401, 0.19, 1.66e-06, 1e-08, 0
552571201, 0.28, 8.87e-08, 1e-08, 0
553176001, 0.0, 3.3e-08, 1e-08, 0
554385601, 0.75, 1.69e-07, 1e-08, 0
555595201, 0.1, 4.12e-08, 1e-08, 0
557409601, 0.0, 2.46e-08, 1e-08, 0
559224001, 0.14, 4.28e-08, 1e-08, 0
560433601, 0.0, 4.56e-08, 1e-08, 0
561038401, 0.0, 1.6e-06, 1e-08, 102
562248001, 0.0, 5.08e-08, 1e-08, 102
562852801, 0.0, 6.88e-08, 1e-08, 102
563457601, 0.0, 1.69e-06, 1e-08, 0
564062401, 0.0, 7.22e-08, 1e-08, 0
564667201, 0.56, 5.39e-08, 1e-08, 1
565272001, 0.03, 6.49e-08, 1e-08, 0
565876801, 0.47, 6.1e-08, 1e-08, 0
566481601, 0.16, 6.55e-08, 1e-08, 0
567086401, 0.35, 8.98e-08, 1e-08, 0
568900801, 0.12, 5.24e-08, 1e-08, 0
570715201, 0.0, 3.38e-08, 1e-08, 102
571320001, 0.22, 4.54e-08, 1e-08, 0
571924801, 0.0, 3.58e-08, 1e-08, 0
573739201, 0.15, 6.31e-08, 1e-08, 1
574344001, 0.0, 4.88e-08, 1e-08, 0
575553601, 0.0, 4.55e-08, 1e-08, 0
579182401, 0.0, 4.62e-08, 1e-08, 0
580392001, 0.41, 9.24e-08, 1e-08, 0
580996801, 0.7, 1.27e-07, 1e-08, 0
581601601, 0.0, 9.82e-08, 1e-08, 102
582811201, 0.32, 5.67e-08, 1e-08, 0
584625601, 0.0, 5.14e-08, 1e-08, 0
585230401, 0.01, 4.93e-08, 1e-08, 1
587044801, 0.04, 6.19e-08, 1e-08, 0
587649601, 0.0, 5.15e-08, 1e-08, 0
588254401, 0.1, 4.96e-08, 1e-08, 0
588859201, 0.03, 4.81e-08, 1e-08, 0
590068801, 0.0, 4.56e-08, 1e-08, 0
590673601, 0.04, 7.17e-08, 1e-08, 0
591278401, 0.01, 1.01e-07, 1e-08, 102
593092801, 0.0, 6.14e-08, 1e-08, 102
593697601, 0.0, 5.74e-08, 1e-08, 0
594907201, 0.0, 4.31e-07, 1e-08, 102
596721601, 0.0, 4.36e-08, 1e-08, 0
597931201, 0.0, 6.06e-08, 1e-08, 0
599745601, 0.0, 5.39e-08, 1e-08, 0
600955201, 0.03, 6.45e-08, 1e-08, 0
606398401, 0.0, 3.88e-08, 1e-08, 0
607003201, 0.19, 6.12e-08, 1e-08, 1
608212801, 0.1, 5.37e-08, 1e-08, 0
611236801, 0.0, 4.44e-08, 1e-08, 0
616075201, 0.21, 6.52e-08, 1e-08, 1
616680001, 0.51, 6.87e-08, 1e-08, 1
617284801, 0.89, 5.06e-08, 1e-08, 0
619704001, 0.1, 6.82e-08, 1e-08, 0
622123201, 0.0, 5.1e-08, 1e-08, 102
622728001, 0.0, 8.52e-08, 1e-08, 102
623937601, 0.0, 4.34e-08, 1e-08, 0
626356801, 0.0, 6.19e-08, 1e-08, 102
630590401, 0.0, 8.3e-08, 1e-08, 0
631195201, 0.31, 6.25e-08, 1e-08, 0
636033601, 0.94, 7.92e-08, 1e-08, 0
637848001, 0.0, 5.09e-08, 1e-08, 0
641476801, 0.35, 9.53e-08, 1e-08, 0
642686401, 0.0, 4.35e-08, 1e-08, 0
643291201, 0.0, 6.32e-08, 1e-08, 0
643896001, 0.97, 8.75e-08, 1e-08, 0
645710401, 0.0, 7.55e-08, 1e-08, 0
646315201, 0.0, 4.84e-08, 1e-08, 0
646920001, 0.0, 6.06e-08, 1e-08, 0
654782401, 0.59, 1.37e-07, 1e-08, 0
655387201, 0.0, 1.22e-07, 1e-08, 0
656596801, 0.98, 7.49e-08, 1e-08, 0
657201601, 0.22, 7.7e-08, 1e-08, 0
659016001, 0.0, 2.19e-07, 1e-08, 102
660225601, 0.1, 7.18e-08, 1e-08, 0
660830401, 0.68, 7.6e-08, 1e-08, 0
661435201, 0.0, 5.85e-08, 1e-08, 102
663249601, 0.58, 6.9e-08, 1e-08, 0
663854401, 0.0, 6.25e-08, 1e-08, 0
666273601, 0.0, 5.73e-08, 1e-08, 0
669297601, 0.19, 5.69e-08, 1e-08, 0
672321601, 0.0, 6.69e-08, 1e-08, 0
673531201, 0.0, 1.68e-07, 1e-08, 0
674136001, 0.6, 8.22e-08, 1e-08, 1
675345601, 0.01, 7.56e-08, 1e-08, 1
679579201, 0.24, 6.15e-08, 1e-08, 0
680184001, 0.0, 5.15e-08, 1e-08, 0
680788801, 0.0, 5.07e-08, 1e-08, 1
681998401, 0.34, 4.46e-08, 1e-08, 0
683208001, 0.73, 8.22e-08, 1e-08, 0
684417601, 0.03, 6.32e-08, 1e-08, 102
685627201, 0.0, 4.59e-08, 1e-08, 101
686836801, 0.56, 1.55e-07, 1e-08, 0
687441601, 0.0, 8.77e-08, 1e-08, 101
688651201, 0.81, 9.21e-08, 1e-08, 0
689256001, 0.67, 8.01e-08, 1e-08, 0
689860801, 0.0, 3.59e-08, 1e-08, 101
690465601, 0.0, 1.07e-07, 1e-08, 102
691070401, 0.65, 2.47e-07, 1e-08, 0
692280001, 0.29, 5.03e-08, 1e-08, 0
695908801, 0.01, 6.11e-08, 1e-08, 0
697118401, 0.02, 6.44e-08, 1e-08, 0
697723201, 0.0, 5.4e-08, 1e-08, 101
698328001, 0.26, 5.66e-08, 1e-08, 0
700142401, 0.0, 5.49e-08, 1e-08, 101
700747201, 0.01, 2.84e-08, 1e-08, 0
702561601, 0.03, 6.81e-08, 1e-08, 0
703771201, 0.89, 5.38e-08, 1e-08, 0
705585601, 0.02, 1.02e-07, 1e-08, 0
706795201, 0.08, 7.3e-08, 1e-08, 1
707400001, 0.25, 6.29e-08, 1e-08, 0
709214401, 0.17, 7.76e-08, 1e-08, 1
711028801, 0.0, 5.41e-08, 1e-08, 101
711633601, 0.04, 7.87e-08, 1e-08, 0
712238401, 0.0, 3.62e-08, 1e-08, 101
715262401, 0.0, 5.37e-08, 1e-08, 101
715867201, 0.0, 5.28e-08, 1e-08, 102
716472001, 0.22, 6.39e-08, 1e-08, 0
717076801, 0.19, 3.52e-08, 1e-08, 0
720100801, 0.29, 7.55e-08, 1e-08, 0
720705601, 0.0, 4.31e-08, 1e-08, 101
721310401, 0.0, 3.88e-08, 1e-08, 101
722520001, 0.36, 2.31e-07, 1e-08, 0
723124801, 0.0, 2.74e-07, 1e-08, 101
723729601, 0.0, 8.3e-08, 1e-08, 101
724334401, 0.69, 6.04e-08, 1e-08, 0
725544001, 0.27, 4.84e-08, 1e-08, 0
730382401, 0.31, 5.66e-08, 1e-08, 0
731592001, 0.52, 5.48e-08, 1e-08, 0
732196801, 0.09, 5.64e-08, 1e-08, 0
732801601, 0.13, 6.53e-08, 1e-08, 0
736430401, 0.0, 1.42e-07, 1e-08, 102
740059201, 0.0, 6.42e-08, 1e-08, 101
740664001, 0.57, 6.47e-08, 1e-08, 0
741873601, 0.17, 6.29e-08, 1e-08, 0
