timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 11.02, 4.16e-08, 1.83e-08, 2.15, 0, 1e-08, 0
241704001, 16.24, 4.58e-08, 1.81e-08, 2.15, 0, 1e-08, 0
242308801, 2.32, 1.44e-08, 1.44e-08, 2.15, 0, 1e-08, 0
242913601, 5.04, 3.25e-08, 2.07e-08, 2.15, 0, 1e-08, 0
243518401, 9.45, 2.15e-08, 1.34e-08, 2.15, 0, 1e-08, 0
244123201, 25.39, 7.69e-08, 2.2e-08, 2.15, 0, 1e-08, 0
244728001, 9.7, 3.05e-08, 1.56e-08, 2.15, 0, 1e-08, 0
245332801, 13.03, 4.02e-08, 1.57e-08, 2.15, 0, 1e-08, 0
245937601, 2.41, 1.52e-08, 1.55e-08, 2.15, 0, 1e-08, 0
246542401, 2.02, 1.52e-08, 1.43e-08, 2.15, 0, 1e-08, 0
247147201, 27.51, 1.02e-07, 2.97e-08, 2.15, 0, 1e-08, 0
247752001, 23.04, 7.02e-08, 2.38e-08, 2.15, 0, 1e-08, 0
248356801, 16.16, 7.49e-08, 2.5e-08, 2.15, 0, 1e-08, 0
249566401, 21.04, 3.94e-08, 1.49e-08, 2.15, 0, 1e-08, 0
250171201, 2.35, 2.05e-08, 1.76e-08, 2.15, 0, 1e-08, 0
251985601, 6.09, 3.37e-08, 1.98e-08, 2.15, 0, 1e-08, 0
253195201, 2.03, 1.7e-08, 1.48e-08, 2.15, 0, 1e-08, 0
253800001, 33.41, 8.63e-08, 2.26e-08, 2.15, 0, 1e-08, 0
254404801, 12.35, 4.72e-08, 1.83e-08, 2.15, 0, 1e-08, 0
255009601, 29.36, 6.86e-08, 2.05e-08, 2.15, 0, 1e-08, 0
255614401, 39.73, 1.01e-07, 2.8e-08, 2.15, 0, 1e-08, 0
256219201, 18.2, 7.32e-08, 2.63e-08, 2.15, 0, 1e-08, 0
256824001, 38.21, 1.11e-07, 3.19e-08, 2.15, 0, 1e-08, 0
257428801, 14.18, 5.16e-08, 2.15e-08, 2.15, 0, 1e-08, 0
258638401, 15.51, 6.95e-08, 2.64e-08, 2.15, 0, 1e-08, 0
259243201, 232.83, 2.85e-07, 3.3e-08, 2.15, 0, 1e-08, 0
259848001, 158.46, 2.31e-07, 3.3e-08, 2.15, 0, 1e-08, 0
260452801, 168.65, 2.75e-07, 3.7e-08, 2.15, 0, 1e-08, 0
261057601, 87.46, 1.89e-07, 3.5e-08, 2.15, 0, 1e-08, 0
261662401, 75.18, 1.42e-07, 2.9e-08, 2.15, 0, 1e-08, 0
262267201, 15.95, 5.26e-08, 1.93e-08, 2.15, 0, 1e-08, 0
262872001, 4.89, 3.66e-08, 2.08e-08, 2.15, 0, 1e-08, 0
263476801, 51.67, 1.04e-07, 2.42e-08, 2.15, 0, 1e-08, 0
264081601, 273.63, 3.04e-07, 3.3e-08, 2.15, 0, 1e-08, 0
264686401, 189.26, 2.45e-07, 3.45e-08, 2.15, 0, 1e-08, 0
265291201, 42.95, 9.11e-08, 2.57e-08, 2.15, 0, 1e-08, 0
265896001, 6.94, 4.22e-08, 2.21e-08, 2.15, 0, 1e-08, 0
266500801, 16.51, 5.5e-08, 2.04e-08, 2.15, 0, 1e-08, 0
267105601, 13.98, 3.55e-08, 1.64e-08, 2.15, 0, 1e-08, 0
267710401, 2.53, 9.61e-09, 9.78e-09, 2.15, 0, 1e-08, 0
268315201, 15.06, 4.56e-08, 1.78e-08, 2.15, 0, 1e-08, 0
268920001, 33.4, 8.54e-08, 2.29e-08, 2.15, 0, 1e-08, 0
270129601, 8.02, 3.44e-08, 1.94e-08, 2.15, 0, 1e-08, 0
270734401, 5.94, 4.45e-08, 2.33e-08, 2.15, 0, 1e-08, 0
271339201, 2.27, 1.77e-08, 1.57e-08, 2.15, 0, 1e-08, 0
271944001, 12.68, 5.25e-08, 2.11e-08, 2.15, 0, 1e-08, 0
272548801, 9.71, 2.8e-08, 1.48e-08, 2.15, 0, 1e-08, 0
273758401, 31.51, 6.59e-08, 2.05e-08, 2.15, 0, 1e-08, 0
275572801, 9.5, 4.63e-08, 2.18e-08, 2.15, 0, 1e-08, 0
276782401, 1.74, 1.27e-08, 1.33e-08, 2.15, 0, 1e-08, 0
277387201, 9.36, 5.74e-08, 2.6e-08, 2.15, 0, 1e-08, 0
277992001, 7.87, 4.1e-08, 2e-08, 2.15, 0, 1e-08, 0
278596801, 26.93, 5.91e-08, 2.02e-08, 2.15, 0, 1e-08, 0
279201601, 40.1, 1.16e-07, 2.71e-08, 2.15, 0, 1e-08, 0
279806401, 9.92, 3.43e-08, 1.64e-08, 2.15, 0, 1e-08, 0
280411201, 9.84, 4.23e-08, 1.91e-08, 2.15, 0, 1e-08, 0
281016001, 3.15, 2e-08, 1.54e-08, 2.15, 0, 1e-08, 0
281620801, 6.85, 2.94e-08, 1.72e-08, 2.15, 0, 1e-08, 0
282225601, 12.2, 5.44e-08, 2.12e-08, 2.15, 0, 1e-08, 0
282830401, 18.18, 4.86e-08, 1.91e-08, 2.15, 0, 1e-08, 0
284040001, 2.84, 2.18e-08, 1.61e-08, 2.15, 0, 1e-08, 0
284644801, 1.15, 1.42e-08, 1.6e-08, 2.15, 0, 1e-08, 0
285854401, 2.37, 1.41e-08, 1.33e-08, 2.15, 0, 1e-08, 0
286459201, 16.19, 7.76e-08, 2.82e-08, 2.15, 0, 1e-08, 0
287064001, 19.76, 7.51e-08, 2.69e-08, 2.15, 0, 1e-08, 0
287668801, 2.31, 1.34e-08, 1.36e-08, 2.15, 0, 1e-08, 0
288273601, 9.07, 4.07e-08, 1.93e-08, 2.15, 0, 1e-08, 0
288878401, 2.66, 1.51e-08, 1.25e-08, 2.15, 0, 1e-08, 0
289483201, 2.36, 1.52e-08, 1.37e-08, 2.15, 0, 1e-08, 0
290088001, 3.08, 2.49e-08, 1.8e-08, 2.15, 0, 1e-08, 0
292507201, 11.89, 2.22e-08, 1.04e-08, 2.15, 0, 1e-08, 0
293112001, 11.33, 3.56e-08, 1.67e-08, 2.15, 0, 1e-08, 0
293716801, 7.08, 3.92e-08, 1.99e-08, 2.15, 0, 1e-08, 0
294321601, 1.3, 7.83e-09, 9.66e-09, 2.15, 0, 1e-08, 0
294926401, 2.36, 2.56e-08, 1.95e-08, 2.15, 0, 1e-08, 0
295531201, 17.82, 5.89e-08, 2.38e-08, 2.15, 0, 1e-08, 0
296136001, 151.6, 1.84e-07, 3e-08, 2.15, 0, 1e-08, 0
296740801, 134.46, 2.21e-07, 3.4e-08, 2.15, 0, 1e-08, 0
297345601, 178.0, 2.32e-07, 3.3e-08, 2.15, 0, 1e-08, 0
297950401, 125.46, 1.91e-07, 3.1e-08, 2.15, 0, 1e-08, 0
298555201, 122.03, 1.94e-07, 3.2e-08, 2.15, 0, 1e-08, 0
299160001, 97.88, 1.76e-07, 3.2e-08, 2.15, 0, 1e-08, 0
299764801, 131.92, 2.57e-07, 4.1e-08, 2.15, 0, 1e-08, 0
300369601, 113.75, 2.16e-07, 3.7e-08, 2.15, 0, 1e-08, 0
300974401, 62.82, 1.65e-07, 3.3e-08, 2.15, 0, 1e-08, 0
301579201, 66.19, 1.46e-07, 3.1e-08, 2.15, 0, 1e-08, 0
302184001, 136.12, 2.19e-07, 3.3e-08, 2.15, 0, 1e-08, 0
302788801, 117.19, 2e-07, 3.4e-08, 2.15, 0, 1e-08, 0
303393601, 65.48, 1.3e-07, 2.8e-08, 2.15, 0, 1e-08, 0
303998401, 148.41, 2.5e-07, 3.6e-08, 2.15, 0, 1e-08, 0
304603201, 97.88, 2.12e-07, 3.7e-08, 2.15, 0, 1e-08, 0
