timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.15, 1.46e-08, 1e-08, 0
243475201, 0.0, 1.52e-08, 1e-08, 0
246067201, 0.0, 1.8e-08, 1e-08, 0
248659201, 0.0, 1.53e-08, 1e-08, 0
253843201, 0.0, 9.53e-09, 1e-08, 0
256435201, 0.0, 1.31e-08, 1e-08, 0
259027201, 0.55, 2.54e-08, 1e-08, 0
261619201, 0.0, 1.37e-08, 1e-08, 0
264211201, 0.0, 1.47e-08, 1e-08, 0
269395201, 0.04, 2.51e-08, 1e-08, 0
271987201, 0.0, 1.55e-08, 1e-08, 0
274579201, 0.0, 1.64e-08, 1e-08, 0
277171201, 0.06, 2.2e-08, 1e-08, 0
279763201, 0.0, 1.98e-08, 1e-08, 0
282355201, 0.7, 1.79e-08, 1e-08, 0
284947201, 0.0, 1.09e-08, 1e-08, 0
287539201, 0.07, 2.47e-08, 1e-08, 0
295315201, 0.0, 1.94e-08, 1e-08, 0
297907201, 0.0, 2.01e-08, 1e-08, 0
300499201, 0.0, 1.85e-08, 1e-08, 0
305683201, 0.0, 1.95e-08, 1e-08, 0
308275201, 0.0, 1.88e-08, 1e-08, 0
316051201, 0.01, 2.52e-08, 1e-08, 0
318643201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.0, 1.92e-08, 1e-08, 0
323827201, 0.04, 2.24e-08, 1e-08, 0
326419201, 0.0, 1.93e-08, 1e-08, 0
329011201, 0.0, 2.19e-08, 1e-08, 0
331603201, 0.0, 1.38e-08, 1e-08, 0
334195201, 0.0, 1.79e-08, 1e-08, 0
336787201, 0.0, 1.12e-08, 1e-08, 0
339379201, 0.0, 1.47e-08, 1e-08, 0
341971201, 0.0, 1.64e-08, 1e-08, 0
344563201, 0.0, 2e-08, 1e-08, 0
347155201, 0.0, 2.03e-08, 1e-08, 0
349747201, 0.0, 1.12e-08, 1e-08, 0
352339201, 0.0, 2.95e-08, 1e-08, 0
357523201, 0.0, 2.15e-08, 1e-08, 0
360115201, 0.0, 1.44e-08, 1e-08, 0
362707201, 0.0, 2.13e-08, 1e-08, 0
365299201, 0.0, 1.57e-08, 1e-08, 0
370483201, 0.32, 2.46e-08, 1e-08, 0
380851201, 0.0, 1.7e-08, 1e-08, 0
386035201, 0.23, 2.64e-08, 1e-08, 0
388627201, 0.0, 1.94e-08, 1e-08, 0
391219201, 0.0, 1.5e-08, 1e-08, 0
393811201, 0.0, 1.95e-08, 1e-08, 0
396403201, 0.0, 1.01e-08, 1e-08, 0
398995201, 0.0, 2.37e-08, 1e-08, 0
401587201, 0.0, 1.31e-08, 1e-08, 0
404179201, 0.0, 1.15e-08, 1e-08, 0
406771201, 0.7, 2.98e-08, 1e-08, 0
409363201, 0.27, 2.37e-08, 1e-08, 0
414547201, 0.89, 2.08e-08, 1e-08, 0
417139201, 0.14, 3.09e-08, 1e-08, 0
419731201, 0.03, 1.99e-08, 1e-08, 0
424915201, 0.0, 1.35e-08, 1e-08, 0
427507201, 0.0, 1.48e-08, 1e-08, 0
430099201, 0.0, 2.06e-08, 1e-08, 0
432691201, 0.0, 1.4e-08, 1e-08, 0
435283201, 0.0, 2.1e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 0
443059201, 0.08, 2.5e-08, 1e-08, 0
445651201, 0.43, 2.4e-08, 1e-08, 0
448243201, 0.0, 1.54e-08, 1e-08, 0
453427201, 0.0, 1.53e-08, 1e-08, 0
461203201, 0.0, 1.89e-08, 1e-08, 0
466387201, 0.0, 1.23e-08, 1e-08, 0
468979201, 0.0, 1.44e-08, 1e-08, 0
471571201, 0.03, 3.38e-08, 1e-08, 0
476755201, 0.0, 2.47e-08, 1e-08, 0
479347201, 0.0, 1.16e-08, 1e-08, 0
481939201, 0.0, 1.58e-08, 1e-08, 0
484531201, 0.0, 2.14e-08, 1e-08, 0
492307201, 0.0, 1.57e-08, 1e-08, 0
494899201, 0.0, 1.85e-08, 1e-08, 0
497491201, 0.0, 1.09e-08, 1e-08, 0
502675201, 0.88, 3e-08, 1e-08, 0
505267201, 0.0, 1.96e-08, 1e-08, 0
510451201, 0.0, 1.79e-08, 1e-08, 0
513043201, 0.27, 2.47e-08, 1e-08, 0
533779201, 0.14, 2.34e-08, 1e-08, 0
549331201, 0.0, 2.73e-08, 1e-08, 0
554515201, 0.0, 2.69e-08, 1e-08, 0
557107201, 0.0, 1.7e-08, 1e-08, 0
580435201, 0.97, 2.75e-08, 1e-08, 0
583027201, 0.89, 2.59e-08, 1e-08, 0
585619201, 0.78, 2.35e-08, 1e-08, 0
588211201, 0.0, 9.68e-09, 1e-08, 0
595987201, 0.0, 2.09e-08, 1e-08, 0
598579201, 0.0, 2e-08, 1e-08, 0
603763201, 0.0, 1.92e-08, 1e-08, 0
608947201, 0.0, 1.17e-08, 1e-08, 0
611539201, 0.87, 2.94e-08, 1e-08, 0
614131201, 0.0, 1.33e-08, 1e-08, 0
616723201, 0.0, 1.15e-08, 1e-08, 0
619315201, 0.0, 1.25e-08, 1e-08, 0
621907201, 0.0, 2e-08, 1e-08, 0
624499201, 0.0, 1.71e-08, 1e-08, 0
627091201, 0.0, 2.94e-08, 1e-08, 0
629683201, 0.0, 1.61e-08, 1e-08, 0
632275201, 0.0, 2.33e-08, 1e-08, 0
634867201, 0.0, 1.23e-08, 1e-08, 0
637459201, 0.0, 1.66e-08, 1e-08, 0
640051201, 0.0, 1.59e-08, 1e-08, 0
645235201, 0.22, 2.65e-08, 1e-08, 0
647827201, 0.0, 1.12e-08, 1e-08, 0
650419201, 0.36, 2.56e-08, 1e-08, 0
653011201, 0.0, 1.57e-08, 1e-08, 0
655603201, 0.0, 1.69e-08, 1e-08, 0
660787201, 0.0, 1.9e-08, 1e-08, 0
663379201, 0.0, 1.96e-08, 1e-08, 0
665971201, 0.0, 1.44e-08, 1e-08, 0
671155201, 0.01, 2.37e-08, 1e-08, 0
673747201, 0.0, 1.38e-08, 1e-08, 0
676339201, 0.0, 1.46e-08, 1e-08, 0
678931201, 0.03, 1.66e-08, 1e-08, 0
681523201, 0.0, 1.93e-08, 1e-08, 0
684115201, 0.3, 2.25e-08, 1e-08, 0
689299201, 0.79, 2.5e-08, 1e-08, 0
691891201, 0.71, 2.85e-08, 1e-08, 0
694483201, 0.0, 1.48e-08, 1e-08, 0
697075201, 0.0, 1.6e-08, 1e-08, 0
699667201, 0.0, 1.31e-08, 1e-08, 0
702259201, 0.04, 1.85e-08, 1e-08, 0
704851201, 0.12, 3.04e-08, 1e-08, 0
707443201, 0.0, 1.72e-08, 1e-08, 0
710035201, 0.0, 2.28e-08, 1e-08, 0
712627201, 0.0, 1.81e-08, 1e-08, 0
715219201, 0.0, 1.54e-08, 1e-08, 0
717811201, 0.0, 1.23e-08, 1e-08, 0
720403201, 0.0, 1.79e-08, 1e-08, 0
722995201, 0.0, 2.14e-08, 1e-08, 0
725587201, 0.0, 8.03e-09, 1e-08, 0
728179201, 0.0, 1.84e-08, 1e-08, 0
730771201, 0.0, 1.9e-08, 1e-08, 0
733363201, 0.0, 1.51e-08, 1e-08, 0
735955201, 0.0, 1.87e-08, 1e-08, 0
