timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.28e-08, 1e-08, 102
240494401, 0.23, 7.96e-08, 1e-08, 0
241099201, 0.15, 8.51e-08, 1e-08, 0
242913601, 0.15, 7.58e-08, 1e-08, 0
246542401, 0.04, 9.01e-08, 1e-08, 0
247147201, 0.54, 9.37e-08, 1e-08, 0
247752001, 0.29, 7.41e-08, 1e-08, 0
248961601, 0.99, 5.88e-08, 1e-08, 102
250171201, 0.3, 7.34e-08, 1e-08, 0
250776001, 0.0, 7.18e-08, 1e-08, 1
251380801, 0.01, 7.07e-08, 1e-08, 0
251985601, 0.0, 4.33e-08, 1e-08, 102
253195201, 0.73, 8.36e-08, 1e-08, 0
254404801, 0.27, 7.36e-08, 1e-08, 0
256219201, 0.82, 9.58e-08, 1e-08, 0
256824001, 0.95, 8.32e-08, 1e-08, 0
259848001, 0.27, 9.7e-08, 1e-08, 0
260452801, 0.72, 9.31e-08, 1e-08, 0
262267201, 0.07, 7.5e-08, 1e-08, 0
264686401, 0.41, 9.34e-08, 1e-08, 0
266500801, 0.52, 8.24e-08, 1e-08, 0
270129601, 0.86, 9.68e-08, 1e-08, 0
271339201, 0.45, 7.86e-08, 1e-08, 0
272548801, 0.0, 5.67e-08, 1e-08, 102
273758401, 0.0, 4.71e-08, 1e-08, 0
275572801, 0.38, 8.08e-08, 1e-08, 0
276177601, 0.07, 7.92e-08, 1e-08, 0
277387201, 0.0, 7.41e-08, 1e-08, 102
277992001, 0.0, 6.6e-08, 1e-08, 102
278596801, 0.0, 8.39e-08, 1e-08, 102
279806401, 0.0, 7.16e-08, 1e-08, 0
280411201, 0.15, 8.7e-08, 1e-08, 0
281016001, 0.95, 8.54e-08, 1e-08, 0
281620801, 0.15, 8.9e-08, 1e-08, 0
282225601, 0.0, 9.17e-08, 1e-08, 102
282830401, 0.0, 6.73e-08, 1e-08, 102
284040001, 0.0, 7.89e-08, 1e-08, 0
284644801, 0.0, 5.9e-08, 1e-08, 0
285854401, 0.28, 5.32e-08, 1e-08, 102
286459201, 0.01, 8.78e-08, 1e-08, 0
287064001, 0.0, 6.65e-08, 1e-08, 102
288273601, 0.02, 9.37e-08, 1e-08, 0
289483201, 0.0, 7.01e-08, 1e-08, 102
290088001, 0.91, 7.97e-08, 1e-08, 0
290692801, 0.0, 6.96e-08, 1e-08, 102
291297601, 0.66, 1.01e-07, 1e-08, 0
291902401, 0.0, 6.5e-08, 1e-08, 102
292507201, 0.48, 9.24e-08, 1e-08, 0
293112001, 0.0, 7.14e-08, 1e-08, 102
294321601, 0.01, 7.52e-08, 1e-08, 0
294926401, 0.29, 8.11e-08, 1e-08, 0
296136001, 0.0, 4.1e-08, 1e-08, 102
299764801, 0.0, 4.78e-08, 1e-08, 102
300974401, 0.48, 1.1e-07, 1e-08, 0
301579201, 0.0, 8.15e-08, 1e-08, 102
302788801, 0.13, 9.73e-08, 1e-08, 0
303393601, 0.0, 6.81e-08, 1e-08, 102
303998401, 0.0, 5.32e-08, 1e-08, 102
304603201, 0.0, 7.99e-08, 1e-08, 102
305208001, 0.08, 1e-07, 1e-08, 0
306417601, 0.09, 7.75e-08, 1e-08, 0
307627201, 0.09, 1.12e-07, 1e-08, 0
308836801, 0.0, 5.46e-08, 1e-08, 102
309441601, 0.0, 4.55e-08, 1e-08, 102
310046401, 0.94, 1.06e-07, 1e-08, 0
310651201, 0.25, 8.91e-08, 1e-08, 0
311256001, 0.0, 7.73e-08, 1e-08, 102
311860801, 0.0, 7.65e-08, 1e-08, 0
313675201, 0.0, 5.71e-08, 1e-08, 102
315489601, 0.12, 8.73e-08, 1e-08, 102
316094401, 0.0, 6.4e-08, 1e-08, 0
316699201, 0.0, 6.25e-08, 1e-08, 102
318513601, 0.0, 6.03e-08, 1e-08, 102
319118401, 0.0, 5.69e-08, 1e-08, 102
319723201, 0.0, 6.3e-08, 1e-08, 102
320328001, 0.0, 6.42e-08, 1e-08, 0
320932801, 0.39, 7.81e-08, 1e-08, 0
321537601, 0.0, 5.7e-08, 1e-08, 102
322142401, 0.0, 4.05e-08, 1e-08, 102
323956801, 0.09, 8.9e-08, 1e-08, 0
324561601, 0.36, 5.49e-08, 1e-08, 0
325771201, 0.4, 9.74e-08, 1e-08, 0
326376001, 0.68, 1.1e-07, 1e-08, 0
326980801, 0.72, 9.48e-08, 1e-08, 0
327585601, 0.0, 8.46e-08, 1e-08, 102
328190401, 0.03, 1.08e-07, 1e-08, 0
328795201, 0.0, 5.66e-08, 1e-08, 102
329400001, 0.42, 6.83e-08, 1e-08, 0
330004801, 0.98, 1.24e-07, 1e-08, 0
330609601, 0.13, 9.81e-08, 1e-08, 0
331819201, 0.0, 5.42e-08, 1e-08, 102
334238401, 0.0, 5.88e-08, 1e-08, 0
334843201, 0.0, 6.44e-08, 1e-08, 0
336052801, 0.37, 5.8e-08, 1e-08, 0
336657601, 0.0, 5.47e-08, 1e-08, 102
337262401, 0.0, 9.8e-08, 1e-08, 102
339076801, 0.0, 5.78e-08, 1e-08, 102
339681601, 0.0, 9.22e-08, 1e-08, 102
340286401, 0.0, 7.37e-08, 1e-08, 0
340891201, 0.03, 7.13e-08, 1e-08, 102
342705601, 0.0, 5.56e-08, 1e-08, 0
343915201, 0.0, 5.67e-08, 1e-08, 102
345729601, 0.13, 8.59e-08, 1e-08, 0
346939201, 0.66, 1.06e-07, 1e-08, 0
347544001, 0.0, 7.4e-08, 1e-08, 102
348148801, 0.65, 1.1e-07, 1e-08, 0
349358401, 0.75, 8.71e-08, 1e-08, 102
349963201, 0.25, 9.26e-08, 1e-08, 0
351172801, 0.0, 4.35e-08, 1e-08, 102
352382401, 0.0, 7.69e-08, 1e-08, 0
352987201, 0.0, 4.7e-08, 1e-08, 102
353592001, 0.19, 9.52e-08, 1e-08, 0
354801601, 0.23, 8.23e-08, 1e-08, 0
355406401, 0.0, 8.13e-08, 1e-08, 102
356616001, 0.27, 1.23e-07, 1e-08, 0
358430401, 0.0, 6.59e-08, 1e-08, 0
359035201, 0.58, 8.57e-08, 1e-08, 0
359640001, 0.44, 1.01e-07, 1e-08, 0
363268801, 0.76, 7.76e-08, 1e-08, 0
364478401, 0.0, 7.57e-08, 1e-08, 102
365083201, 0.0, 7.27e-08, 1e-08, 102
368107201, 0.0, 4.91e-08, 1e-08, 102
369921601, 0.0, 7.47e-08, 1e-08, 0
374760001, 0.0, 6.19e-08, 1e-08, 102
375969601, 0.51, 7.45e-08, 1e-08, 0
378993601, 0.0, 8.1e-08, 1e-08, 102
379598401, 0.0, 6.76e-08, 1e-08, 102
380203201, 0.0, 9.08e-08, 1e-08, 102
380808001, 0.18, 9.42e-08, 1e-08, 0
381412801, 0.76, 1.2e-07, 1e-08, 0
382622401, 0.0, 4.83e-08, 1e-08, 102
385041601, 0.0, 8.25e-08, 1e-08, 0
385646401, 0.0, 7.98e-08, 1e-08, 102
386251201, 0.0, 3.65e-08, 1e-08, 102
386856001, 0.0, 6.63e-08, 1e-08, 102
388065601, 0.0, 6.45e-08, 1e-08, 102
388670401, 0.18, 9.2e-08, 1e-08, 0
389275201, 0.21, 9.52e-08, 1e-08, 0
391089601, 0.54, 1.15e-07, 1e-08, 0
391694401, 0.02, 5.26e-08, 1e-08, 0
392299201, 0.64, 1.31e-07, 1e-08, 0
395928001, 0.85, 7.36e-08, 1e-08, 0
397137601, 0.0, 7.67e-08, 1e-08, 0
398347201, 0.47, 1.29e-07, 1e-08, 0
398952001, 0.7, 1.36e-07, 1e-08, 0
399556801, 0.0, 6.94e-08, 1e-08, 102
400766401, 0.29, 7.62e-08, 1e-08, 0
401976001, 0.24, 6.96e-08, 1e-08, 0
402580801, 0.81, 1.02e-07, 1e-08, 0
404395201, 0.69, 1.11e-07, 1e-08, 0
406209601, 0.0, 6.16e-08, 1e-08, 102
408628801, 0.0, 5.49e-08, 1e-08, 102
409838401, 0.0, 5.21e-08, 1e-08, 102
411048001, 0.0, 5.9e-08, 1e-08, 102
412257601, 0.05, 5.81e-08, 1e-08, 1
412862401, 0.9, 9.42e-08, 1e-08, 0
413467201, 0.03, 1.06e-07, 1e-08, 0
414676801, 0.0, 6.41e-08, 1e-08, 102
415886401, 0.49, 1.01e-07, 1e-08, 0
417096001, 0.89, 9.28e-08, 1e-08, 0
418305601, 0.76, 9.91e-08, 1e-08, 0
422539201, 0.78, 9.65e-08, 1e-08, 0
423748801, 0.0, 5.99e-08, 1e-08, 102
424353601, 0.0, 7.69e-08, 1e-08, 0
425563201, 0.51, 9.53e-08, 1e-08, 0
426168001, 0.92, 1.07e-07, 1e-08, 0
428587201, 0.09, 9.04e-08, 1e-08, 0
429192001, 0.26, 8.69e-08, 1e-08, 102
429796801, 0.22, 1.02e-07, 1e-08, 0
430401601, 0.99, 9.25e-08, 1e-08, 0
431006401, 0.0, 8.74e-08, 1e-08, 102
433425601, 0.0, 8.13e-08, 1e-08, 102
434030401, 0.6, 1.4e-07, 1e-08, 0
437054401, 0.0, 6.11e-08, 1e-08, 0
438264001, 0.0, 9.98e-08, 1e-08, 102
438868801, 0.0, 8.03e-08, 1e-08, 0
440078401, 0.05, 9.85e-08, 1e-08, 0
440683201, 0.14, 7.31e-08, 1e-08, 102
441288001, 0.92, 1.11e-07, 1e-08, 0
441892801, 0.24, 6.17e-08, 1e-08, 0
443102401, 0.72, 1.26e-07, 1e-08, 0
443707201, 0.07, 9.49e-08, 1e-08, 0
445521601, 0.22, 1.11e-07, 1e-08, 0
450360001, 0.18, 8.93e-08, 1e-08, 102
450964801, 0.07, 8.57e-08, 1e-08, 0
452174401, 0.75, 1.24e-07, 1e-08, 0
454593601, 0.8, 1.12e-07, 1e-08, 0
455803201, 0.38, 8.25e-08, 1e-08, 0
457012801, 0.04, 9.72e-08, 1e-08, 102
458222401, 0.09, 1.1e-07, 1e-08, 0
458827201, 0.0, 6.42e-08, 1e-08, 102
460036801, 0.0, 6.65e-08, 1e-08, 102
460641601, 0.0, 5.6e-08, 1e-08, 102
462456001, 0.03, 8.89e-08, 1e-08, 0
464270401, 0.2, 7.99e-08, 1e-08, 0
464875201, 0.43, 7.46e-08, 1e-08, 0
465480001, 0.0, 6.58e-08, 1e-08, 0
466084801, 0.0, 8.22e-08, 1e-08, 102
466689601, 0.34, 7.36e-08, 1e-08, 0
467899201, 0.16, 6.59e-08, 1e-08, 0
468504001, 0.0, 6.94e-08, 1e-08, 102
469108801, 0.0, 5.08e-08, 1e-08, 0
469713601, 0.0, 5.25e-08, 1e-08, 0
470923201, 0.75, 9.56e-08, 1e-08, 0
472132801, 0.91, 1.18e-07, 1e-08, 0
472737601, 0.0, 9.37e-08, 1e-08, 102
487252801, 0.0, 7.74e-08, 1e-08, 102
