timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.34, 4.03e-08, 3.95e-08, 3.55, 1.62, 1e-08, 0
242913601, 3.92, 2.81e-08, 6.46e-08, 2.32, 1.28, 1e-08, 0
243518401, 5.31, 1.08e-07, 5.28e-08, 4.68, 3.54, 1e-08, 102
244728001, 9.4, 6.26e-08, 4.15e-08, 2.55, 0.52, 1e-08, 0
245937601, 4.92, 1.31e-08, 1.73e-08, 1.74, 0.61, 1e-08, 0
250171201, 6.03, 7.91e-08, 3.89e-08, 8.73, 3.46, 1e-08, 102
251985601, 1.08, 2.77e-08, 3.18e-08, 2.8, 0.9, 1e-08, 0
252590401, 1.25, 2.32e-08, 3.8e-08, 2.43, 1.06, 1e-08, 0
253195201, 5.4, 1.12e-07, 5.69e-08, 3.66, 1.62, 1e-08, 0
255614401, 1.96, 5.53e-08, 4.39e-08, 4.4, 5.56, 1e-08, 102
256824001, 1.52, 3.62e-08, 3.57e-08, 3.17, 1.16, 1e-08, 0
258033601, 3.49, 9.37e-08, 5.44e-08, 6.67, 4.08, 1e-08, 102
258638401, 2.29, 2.64e-08, 2.46e-08, 1.73, 0.43, 1e-08, 0
259848001, 3.34, 6.74e-08, 4.04e-08, 6.78, 4.23, 1e-08, 102
261662401, 1.03, 7.45e-09, 1.15e-08, 1.8, 0.82, 1e-08, 0
262267201, 7.49, 1.57e-07, 6.58e-08, 4.99, 2.93, 1e-08, 102
263476801, 1.63, 5.25e-08, 4.32e-08, 3.9, 6.27, 1e-08, 102
268920001, 4.36, 7.03e-08, 3.96e-08, 3.49, 0.81, 1e-08, 0
279806401, 1.21, 2.88e-08, 3.34e-07, 8.78, 5.77, 1e-08, 102
280411201, 1.38, 2.48e-08, 2.71e-08, 2.47, 0.89, 1e-08, 0
282225601, 1.94, 3.84e-08, 3.28e-08, 3.34, 2.48, 1e-08, 0
288273601, 1.37, 2.98e-08, 3.36e-08, 3.03, 2.45, 1e-08, 0
290088001, 1.3, 4.03e-08, 3.86e-08, 3.72, 1.67, 1e-08, 0
290692801, 9.63, 7.35e-08, 3.26e-08, 2.46, 0.35, 1e-08, 0
291297601, 7.85, 4.55e-08, 2.7e-08, 2.36, 0.41, 1e-08, 0
297950401, 8.14, 6.49e-08, 3.26e-08, 2.6, 0.46, 1e-08, 0
299160001, 4.3, 6.15e-08, 3.52e-08, 3.12, 0.63, 1e-08, 0
305208001, 1.23, 3.18e-08, 3.66e-08, 3.43, 5.45, 1e-08, 0
306417601, 1.9, 1.14e-08, 1.5e-08, 1.98, 0.66, 1e-08, 0
308836801, 3.85, 6.61e-08, 3.69e-08, 6.26, 3.93, 1e-08, 102
310651201, 1.62, 8.15e-09, 1.31e-08, 1.86, 0.74, 1e-08, 0
312465601, 5.36, 8.6e-09, 8.2e-09, 1.68, 0.47, 1e-08, 0
314280001, 1.07, 2.69e-08, 3e-08, 4.45, 7.64, 1e-08, 102
315489601, 5.22, 2.16e-09, 2.87e-09, 1.28, 0.63, 1e-08, 0
316094401, 1.79, 4.35e-08, 3.94e-08, 3.26, 1.6, 1e-08, 0
321537601, 1.43, 2.98e-08, 2.87e-08, 3.04, 1.44, 1e-08, 0
322142401, 1.54, 1.78e-09, 2.61e-09, 1.11, 0.69, 1e-08, 0
322747201, 1.38, 2.16e-08, 3.45e-08, 1.89, 0.78, 1e-08, 0
