timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.78, 3.43e-08, 2.97e-08, 1.78, 0.45, 1e-08, 0
240235201, 1.54, 5.16e-08, 5.23e-08, 3.01, 1.05, 1e-08, 0
241272001, 3.43, 8e-08, 5.68e-08, 2.34, 0.47, 1e-08, 0
242049601, 1.48, 4.97e-08, 7.91e-08, 2.67, 1.4, 1e-08, 0
242308801, 2.2, 6.59e-08, 5.31e-08, 3.11, 0.96, 1e-08, 0
243604801, 1.91, 3.38e-08, 4.3e-08, 2.36, 0.77, 1e-08, 0
244900801, 3.52, 7.38e-08, 4.92e-08, 2.45, 0.47, 1e-08, 0
245160001, 4.56, 8.86e-08, 5.52e-08, 2.71, 0.62, 1e-08, 0
245419201, 3.3, 6.99e-08, 5e-08, 2.5, 0.52, 1e-08, 0
245937601, 7.82, 1.7e-07, 7.6e-08, 3.26, 0.59, 1e-08, 0
247492801, 2.3, 7.22e-08, 5.85e-08, 2.87, 0.86, 1e-08, 0
247752001, 2.35, 3.58e-08, 3.71e-08, 2.19, 0.6, 1e-08, 0
248011201, 6.35, 9.53e-08, 5.45e-08, 2.68, 0.6, 1e-08, 0
249307201, 4.87, 6.5e-08, 4.59e-08, 2.41, 0.47, 1e-08, 0
249566401, 9.68, 5.6e-08, 3.24e-08, 2.0, 0.33, 1e-08, 0
249825601, 5.56, 4.46e-09, 6.02e-09, 1.27, 0.63, 1e-08, 0
250084801, 2.46, 6.12e-08, 4.77e-08, 2.63, 0.65, 1e-08, 0
250603201, 1.88, 8.57e-08, 7.12e-08, 3.34, 0.87, 1e-08, 0
250862401, 11.78, 2.79e-08, 5.03e-08, 1.65, 0.75, 1e-08, 0
251121601, 1.23, 5.29e-08, 6.21e-08, 2.87, 1.08, 1e-08, 0
251380801, 2.79, 7.63e-08, 6.17e-08, 2.81, 0.79, 1e-08, 0
252676801, 7.71, 3.73e-08, 2.82e-08, 1.73, 0.36, 1e-08, 0
252936001, 6.49, 9.34e-08, 5.06e-08, 2.35, 0.4, 1e-08, 0
253195201, 1.8, 6.45e-08, 5.43e-08, 3.45, 0.95, 1e-08, 0
253713601, 1.73, 3.5e-08, 3.91e-08, 2.41, 0.76, 1e-08, 0
253972801, 3.26, 8.51e-08, 5.51e-08, 3.13, 0.67, 1e-08, 0
254491201, 3.13, 1.66e-08, 2.98e-08, 1.88, 0.8, 1e-08, 0
255528001, 2.73, 8.64e-09, 1.26e-08, 1.45, 0.65, 1e-08, 0
255787201, 2.72, 8.16e-08, 6.35e-08, 2.71, 0.91, 1e-08, 0
256564801, 2.76, 1.31e-08, 3.5e-08, 1.8, 1.3, 1e-08, 0
257342401, 2.54, 6.7e-08, 5.29e-08, 3.02, 0.87, 1e-08, 0
257601601, 19.82, 1.74e-07, 6.7e-08, 2.53, 0.31, 1e-08, 0
258120001, 10.04, 9.05e-08, 4.47e-08, 2.31, 0.34, 1e-08, 0
