timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.82, 9.58e-08, 6.8e-08, 6.36, 6.27, 1e-08, 102, non_zero_quality
246456001, 2.42, 1.17e-07, 8.71e-08, 5.63, 6.52, 1e-08, 102, non_zero_quality
246715201, 1.09, 6.85e-08, 7.55e-08, 5.0, 9.81, 1e-08, 102, non_zero_quality
248788801, 1.64, 6.8e-08, 5.93e-08, 3.66, 8.55, 1e-08, 102, non_zero_quality
254750401, 10.54, 1.84e-07, 7.75e-08, 5.33, 3.63, 1e-08, 102, non_zero_quality
256305601, 1.7, 7.08e-08, 5.94e-08, 7.9, 7.81, 1e-08, 102, non_zero_quality
257083201, 2.18, 5.5e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 8.11, 1.41e-07, 6.38e-08, 4.07, 4.18, 1e-08, 102, non_zero_quality
263304001, 4.85, 1.1e-07, 5.87e-08, 9.36, 4.8, 1e-08, 102, non_zero_quality
268488001, 10.03, 1.61e-07, 7.1e-08, 4.25, 3.87, 1e-08, 102, non_zero_quality
269006401, 3.19, 9.64e-08, 7.35e-08, 6.5, 5.85, 1e-08, 102, non_zero_quality
270043201, 8.52, 1.43e-07, 7.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 6.21, 1.22e-07, 6.39e-08, 7.96, 4.45, 1e-08, 102, non_zero_quality
271857601, 1.39, 7.03e-08, 7.27e-08, 3.87, 9.05, 1e-08, 102, non_zero_quality
274968001, 1.19, 6.03e-08, 7.88e-08, 4.23, 9.67, 1e-08, 102, non_zero_quality
275227201, 4.54, 1.04e-07, 6.38e-08, 5.97, 5.37, 1e-08, 102, non_zero_quality
275745601, 1.66, 9.85e-08, 9.52e-08, 4.0, 8.28, 1e-08, 102, non_zero_quality
284817601, 1.62, 8.08e-08, 6.81e-08, 6.33, 7.93, 1e-08, 102, non_zero_quality
288446401, 9.2, 1.9e-07, 8e-08, 4.17, 3.93, 1e-08, 102, non_zero_quality
288705601, 1.28, 7.18e-08, 7.74e-08, 4.67, 8.84, 1e-08, 102, non_zero_quality
294667201, 5.86, 1.4e-07, 9.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 5.57, 1.69e-07, 1.05e-07, 3.8, 5.25, 1e-08, 102, non_zero_quality
295444801, 1.86, 6.84e-08, 6.67e-08, 9.02, 7.87, 1e-08, 102, non_zero_quality
295963201, 2.7, 1.02e-07, 8.01e-08, 4.85, 6.59, 1e-08, 102, non_zero_quality
297259201, 2.17, 8.88e-08, 7.63e-08, 4.33, 7.31, 1e-08, 102, non_zero_quality
299851201, 1.98, 1.07e-07, 8.22e-08, 5.07, 7.52, 1e-08, 102, non_zero_quality
300628801, 1.77, 8.36e-08, 7.12e-08, 4.32, 8.46, 1e-08, 102, non_zero_quality
302961601, 5.7, 1.47e-07, 7.6e-08, 5.66, 4.71, 1e-08, 102, non_zero_quality
303480001, 1.69, 6.5e-08, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 12.32, 2.54e-07, 9.5e-08, 4.53, 3.52, 1e-08, 102, non_zero_quality
310478401, 6.14, 1.3e-07, 6.92e-08, 7.39, 4.54, 1e-08, 102, non_zero_quality
310737601, 1.74, 7.02e-08, 6.96e-08, 3.97, 8.42, 1e-08, 102, non_zero_quality
311515201, 2.27, 8.42e-08, 6.37e-08, 6.53, 6.95, 1e-08, 102, non_zero_quality
312033601, 1.33, 6.94e-08, 6.28e-08, 5.28, 8.84, 1e-08, 102, non_zero_quality
313329601, 2.46, 1.02e-07, 7.78e-08, 4.63, 6.75, 1e-08, 102, non_zero_quality
319550401, 1.66, 6.68e-08, 7.09e-08, 4.51, 8.29, 1e-08, 102, non_zero_quality
324993601, 4.41, 1.1e-07, 7e-08, 6.19, 5.16, 1e-08, 102, non_zero_quality
329918401, 4.44, 1.02e-07, 6.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.72, 5.67e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.45, 8.76e-08, 7.77e-08, 4.89, 6.87, 1e-08, 102, non_zero_quality
332510401, 4.77, 1.34e-07, 8.9e-08, 4.73, 5.13, 1e-08, 102, non_zero_quality
333806401, 2.16, 8.54e-08, 6.65e-08, 5.02, 7.17, 1e-08, 102, non_zero_quality
336398401, 3.23, 1.21e-07, 7.78e-08, 8.24, 5.88, 1e-08, 102, non_zero_quality
337435201, 2.72, 1.06e-07, 7.73e-08, 8.71, 6.58, 1e-08, 102, non_zero_quality
