timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.0, 1.65e-08, 1.41e-08, 2.59, 0.55, 1e-08, 0
246067201, 10.13, 5.25e-08, 1.9e-08, 3.0, 0.39, 1e-08, 0
248659201, 13.76, 2.77e-08, 1.28e-08, 2.35, 0.27, 1e-08, 0
251251201, 10.1, 2.18e-08, 1.55e-08, 2.24, 0.36, 1e-08, 0
253843201, 15.35, 4.2e-08, 1.59e-08, 2.53, 0.28, 1e-08, 0
256435201, 13.72, 3.77e-08, 1.77e-08, 2.51, 0.32, 1e-08, 0
259027201, 6.7, 2.58e-08, 1.45e-08, 2.45, 0.34, 1e-08, 0
261619201, 30.09, 7.07e-08, 1.91e-08, 2.73, 0.23, 1e-08, 0
264211201, 22.97, 6.28e-08, 2.01e-08, 2.57, 0.25, 1e-08, 0
266803201, 31.45, 5.14e-08, 1.54e-08, 2.41, 0.2, 1e-08, 0
269395201, 15.47, 6.23e-08, 2.03e-08, 3.01, 0.41, 1e-08, 0
274579201, 3.21, 2.57e-08, 1.69e-08, 2.66, 0.53, 1e-08, 0
277171201, 13.54, 5.35e-08, 2.05e-08, 2.71, 0.31, 1e-08, 0
279763201, 18.3, 5.29e-08, 1.85e-08, 2.61, 0.29, 1e-08, 0
282355201, 41.48, 8.92e-08, 1.99e-08, 2.59, 0.2, 1e-08, 0
284947201, 37.4, 6.58e-08, 1.87e-08, 2.32, 0.19, 1e-08, 0
287539201, 1.14, 1.59e-08, 1.64e-08, 2.96, 0.8, 1e-08, 0
290131201, 11.57, 5.17e-08, 2.15e-08, 2.65, 0.37, 1e-08, 0
292723201, 48.17, 6.49e-08, 1.63e-08, 2.29, 0.17, 1e-08, 0
295315201, 10.95, 6.85e-08, 2.34e-08, 3.6, 0.82, 1e-08, 0
297907201, 13.8, 5.18e-08, 2.05e-08, 2.6, 0.33, 1e-08, 0
303091201, 5.3, 4.6e-08, 2.21e-08, 3.84, 0.82, 1e-08, 0
305683201, 24.27, 8.18e-08, 2.1e-08, 3.04, 0.3, 1e-08, 0
308275201, 30.11, 9.42e-08, 2.27e-08, 3.07, 0.26, 1e-08, 0
313459201, 7.78, 2.99e-08, 1.56e-08, 2.42, 0.32, 1e-08, 0
316051201, 5.37, 2.41e-08, 1.54e-08, 2.49, 0.41, 1e-08, 0
318643201, 2.36, 2.2e-08, 1.66e-08, 2.85, 0.58, 1e-08, 0
321235201, 1.16, 2.35e-09, 5.13e-09, 1.76, 0.78, 1e-08, 0
323827201, 2.69, 3.33e-08, 2.19e-08, 4.12, 1.39, 1e-08, 0
329011201, 3.65, 1.36e-08, 1.57e-08, 2.41, 0.62, 1e-08, 0
331603201, 2.17, 9.97e-10, 2.44e-09, 1.51, 0.98, 1e-08, 0
334195201, 3.95, 7.48e-10, 8.14e-10, 0.95, 0.6, 1e-08, 0
336787201, 2.08, 3.08e-08, 2.3e-08, 3.96, 1.71, 1e-08, 0
339379201, 7.78, 4.87e-08, 2.14e-08, 3.07, 0.49, 1e-08, 0
341971201, 3.82, 4.47e-08, 2.51e-08, 4.65, 1.68, 1e-08, 0
344563201, 1.54, 1.34e-08, 1.45e-08, 2.48, 0.58, 1e-08, 0
349747201, 8.16, 5.01e-08, 2.27e-08, 2.92, 0.51, 1e-08, 0
352339201, 8.6, 3.4e-08, 1.98e-08, 2.61, 0.53, 1e-08, 0
362707201, 1.25, 1.93e-08, 1.84e-08, 3.51, 1.29, 1e-08, 0
365299201, 2.34, 1.01e-08, 1.2e-08, 2.19, 0.55, 1e-08, 0
373075201, 1.22, 2.36e-08, 2.36e-08, 4.74, 3.98, 1e-08, 0
378259201, 1.08, 1.28e-08, 1.54e-08, 2.42, 0.61, 1e-08, 0
383443201, 2.45, 2.83e-08, 1.95e-08, 4.19, 2.3, 1e-08, 0
388627201, 4.73, 4.31e-08, 2.21e-08, 4.58, 1.78, 1e-08, 0
391219201, 4.9, 3.04e-08, 1.69e-08, 2.7, 0.42, 1e-08, 0
393811201, 4.65, 2.61e-08, 1.59e-08, 2.59, 0.46, 1e-08, 0
396403201, 3.85, 1.68e-08, 2.06e-08, 2.39, 0.71, 1e-08, 0
398995201, 1.09, 1.94e-08, 2.12e-08, 3.15, 1.38, 1e-08, 0
401587201, 3.5, 2.15e-08, 1.53e-08, 2.51, 0.44, 1e-08, 0
406771201, 6.15, 3.77e-08, 1.94e-08, 2.81, 0.47, 1e-08, 0
409363201, 1.37, 3.03e-08, 2.82e-08, 3.2, 0.9, 1e-08, 0
414547201, 5.79, 3.43e-09, 4.49e-09, 1.6, 0.49, 1e-08, 0
422323201, 2.45, 8.4e-09, 9.32e-09, 1.94, 0.48, 1e-08, 0
440467201, 7.94, 8.65e-09, 7.75e-09, 1.83, 0.38, 1e-08, 0
448243201, 1.37, 2.56e-08, 2.35e-08, 4.49, 2.06, 1e-08, 0
450835201, 2.13, 2.76e-08, 2.17e-08, 3.19, 1.05, 1e-08, 0
453427201, 2.78, 1.49e-09, 2.77e-09, 1.6, 0.76, 1e-08, 0
458611201, 1.47, 1.88e-08, 1.78e-08, 6.51, 4.29, 1e-08, 0
463795201, 1.35, 2e-08, 1.84e-08, 3.92, 1.92, 1e-08, 0
466387201, 1.45, 2.21e-08, 1.99e-08, 3.57, 1.49, 1e-08, 0
479347201, 3.15, 1.2e-08, 1.04e-08, 2.11, 0.4, 1e-08, 0
484531201, 2.79, 1.91e-08, 1.87e-08, 2.45, 0.6, 1e-08, 0
487123201, 1.4, 2.45e-08, 2.23e-08, 4.71, 3.94, 1e-08, 0
489715201, 7.4, 9.28e-09, 7.84e-09, 1.8, 0.38, 1e-08, 0
494899201, 2.41, 2.2e-08, 1.63e-08, 3.04, 0.8, 1e-08, 0
502675201, 2.27, 2.62e-08, 1.92e-08, 2.95, 0.66, 1e-08, 0
510451201, 7.7, 4.96e-08, 2.13e-08, 5.18, 2.27, 1e-08, 0
518227201, 2.15, 4.07e-09, 5.61e-09, 1.86, 0.52, 1e-08, 0
520819201, 10.85, 5.28e-08, 2.15e-08, 2.92, 0.44, 1e-08, 0
531187201, 14.42, 5.15e-08, 1.8e-08, 2.69, 0.33, 1e-08, 0
533779201, 2.14, 3.23e-08, 2.38e-08, 4.0, 1.27, 1e-08, 0
549331201, 6.82, 2.08e-08, 2.67e-08, 1.96, 0.55, 1e-08, 0
557107201, 4.2, 3.77e-08, 2.08e-08, 3.15, 0.65, 1e-08, 0
567475201, 4.72, 1.43e-08, 1.05e-08, 2.15, 0.37, 1e-08, 0
570067201, 1.53, 1.96e-08, 1.73e-08, 3.0, 0.72, 1e-08, 0
