timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.72, 5.87e-08, 5.13e-08, 5.18, 7.52, 1e-08, 102, non_zero_quality
255009601, 1.58, 4.52e-08, 4.19e-08, 4.13, 8.4, 1e-08, 102, non_zero_quality
256824001, 2.46, 5.12e-08, 4.37e-08, 4.77, 6.58, 1e-08, 102, non_zero_quality
262872001, 3.8, 7.59e-08, 4.12e-08, 4.05, 5.5, 1e-08, 102, non_zero_quality
268315201, 6.65, 7.87e-08, 3.93e-08, 5.66, 4.15, 1e-08, 102, non_zero_quality
274968001, 9.83, 1.14e-07, 4.7e-08, 4.18, 3.69, 1e-08, 102, non_zero_quality
276177601, 1.73, 6.1e-08, 4.97e-08, 4.66, 8.06, 1e-08, 102, non_zero_quality
281016001, 1.87, 7.04e-08, 5.89e-08, 4.64, 7.26, 1e-08, 102, non_zero_quality
288273601, 1.8, 5.12e-08, 6e-08, 3.62, 7.82, 1e-08, 102, non_zero_quality
295531201, 1.76, 4.23e-08, 3.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 8.66, 1.2e-07, 5e-08, 4.21, 3.89, 1e-08, 102, non_zero_quality
302788801, 8.96, 1.2e-07, 4.91e-08, 4.25, 3.8, 1e-08, 102, non_zero_quality
310651201, 4.87, 7.9e-08, 4.29e-08, 4.72, 4.87, 1e-08, 102, non_zero_quality
320932801, 1.66, 4.13e-08, 4.19e-08, 5.64, 7.65, 1e-08, 102, non_zero_quality
325166401, 4.58, 5.76e-08, 3.07e-08, 9.57, 4.92, 1e-08, 102, non_zero_quality
326376001, 2.76, 8.47e-08, 6.51e-08, 4.48, 6.15, 1e-08, 102, non_zero_quality
330004801, 8.58, 1.03e-07, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 1.91, 5.84e-08, 5.58e-08, 4.18, 7.29, 1e-08, 102, non_zero_quality
332424001, 4.2, 8.18e-08, 4.9e-08, 4.2, 5.29, 1e-08, 102, non_zero_quality
333633601, 3.85, 6.52e-08, 3.71e-08, 8.4, 5.11, 1e-08, 102, non_zero_quality
341496001, 7.84, 1.61e-07, 7.01e-08, 5.1, 3.8, 1e-08, 102, non_zero_quality
348148801, 6.05, 9.57e-08, 4.61e-08, 5.61, 4.26, 1e-08, 102, non_zero_quality
351172801, 2.61, 7.23e-08, 5.85e-08, 3.92, 6.66, 1e-08, 102, non_zero_quality
352382401, 6.67, 1.01e-07, 4.49e-08, 4.06, 4.41, 1e-08, 102, non_zero_quality
356011201, 3.11, 7.25e-08, 4.66e-08, 6.4, 5.76, 1e-08, 102, non_zero_quality
368107201, 1.15, 3.95e-08, 4.3e-08, 5.5, 9.14, 1e-08, 102, non_zero_quality
372340801, 3.14, 6.94e-08, 4.43e-08, 5.28, 5.91, 1e-08, 102, non_zero_quality
374155201, 2.19, 6e-08, 5.4e-08, 5.51, 6.84, 1e-08, 102, non_zero_quality
384436801, 3.22, 4.51e-08, 2.87e-08, 7.49, 5.51, 1e-08, 102, non_zero_quality
388670401, 1.49, 4.55e-08, 4.77e-08, 5.08, 8.2, 1e-08, 102, non_zero_quality
389275201, 1.48, 4.22e-08, 4.2e-08, 5.02, 8.34, 1e-08, 102, non_zero_quality
389880001, 5.57, 8.12e-08, 4.27e-08, 7.97, 4.42, 1e-08, 102, non_zero_quality
391089601, 1.03, 4.03e-08, 4.73e-08, 5.24, 9.88, 1e-08, 102, non_zero_quality
394113601, 1.88, 4.88e-08, 4.28e-08, 4.8, 7.44, 1e-08, 102, non_zero_quality
397742401, 10.73, 1.21e-07, 4.5e-08, 6.03, 3.33, 1e-08, 102, non_zero_quality
406209601, 1.12, 4.16e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 3.08, 9.81e-08, 6.47e-08, 4.34, 6.02, 1e-08, 102, non_zero_quality
443707201, 2.81, 4.92e-08, 3.6e-08, 7.26, 6.16, 1e-08, 102, non_zero_quality
446731201, 3.05, 6.32e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 3.45, 9.11e-08, 5.7e-08, 5.71, 5.41, 1e-08, 102, non_zero_quality
450360001, 4.49, 8.69e-08, 4.63e-08, 4.64, 5.2, 1e-08, 102, non_zero_quality
454593601, 8.88, 1.22e-07, 5.6e-08, 4.27, 3.75, 1e-08, 102, non_zero_quality
457012801, 1.44, 4.95e-08, 6.67e-08, 3.96, 8.38, 1e-08, 102, non_zero_quality
458222401, 1.76, 4.76e-08, 4.04e-08, 6.19, 7.47, 1e-08, 102, non_zero_quality
463665601, 1.92, 4.64e-08, 3.98e-08, 5.0, 7.36, 1e-08, 102, non_zero_quality
464875201, 1.63, 5.26e-08, 4.94e-08, 5.13, 7.7, 1e-08, 102, non_zero_quality
465480001, 3.95, 8.76e-08, 5.27e-08, 3.92, 5.51, 1e-08, 102, non_zero_quality
466689601, 6.19, 9.59e-08, 4.91e-08, 4.25, 4.34, 1e-08, 102, non_zero_quality
468504001, 1.26, 4.08e-08, 4.2e-08, 8.95, 8.54, 1e-08, 102, non_zero_quality
487252801, 2.03, 5.54e-08, 2.23e-06, 8.79, 12.9, 1e-08, 0, outlier_in_relative_flux
492696001, 2.28, 5.6e-08, 3.98e-08, 5.89, 6.46, 1e-08, 102, non_zero_quality
508420801, 2.52, 5.65e-08, 4.14e-08, 3.67, 7.14, 1e-08, 102, non_zero_quality
509630401, 8.59, 9.62e-08, 4.59e-08, 4.89, 3.78, 1e-08, 102, non_zero_quality
511444801, 1.39, 5.2e-08, 4.74e-08, 4.42, 8.61, 1e-08, 102, non_zero_quality
528984001, 4.09, 1.07e-07, 6.01e-08, 5.31, 4.99, 1e-08, 102, non_zero_quality
532612801, 5.84, 1.04e-07, 4.89e-08, 4.38, 4.61, 1e-08, 102, non_zero_quality
539870401, 1.88, 3.39e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.56, 3.97e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 3.79, 9.44e-08, 6.03e-08, 4.03, 5.55, 1e-08, 102, non_zero_quality
557409601, 2.01, 4.67e-08, 3.58e-08, 4.59, 7.21, 1e-08, 102, non_zero_quality
562248001, 3.38, 5.98e-08, 3.65e-08, 7.1, 5.33, 1e-08, 102, non_zero_quality
562852801, 3.01, 2.09e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571320001, 8.5, 8.26e-08, 3.32e-08, 7.23, 3.6, 1e-08, 102, non_zero_quality
574344001, 2.22, 7.17e-08, 5.61e-08, 3.63, 7.33, 1e-08, 102, non_zero_quality
581601601, 3.05, 1.66e-07, 1.11e-07, 7.2, 5.86, 1e-08, 102, non_zero_quality
582206401, 7.52, 1.37e-07, 6.12e-08, 6.54, 3.99, 1e-08, 102, non_zero_quality
582811201, 3.13, 6.35e-08, 4.22e-08, 6.3, 5.65, 1e-08, 102, non_zero_quality
599745601, 2.84, 7.6e-08, 5.08e-08, 4.83, 6.2, 1e-08, 102, non_zero_quality
605188801, 6.82, 9.59e-08, 4.32e-08, 5.5, 4.15, 1e-08, 102, non_zero_quality
605793601, 2.1, 5.77e-08, 4.61e-08, 5.76, 7.06, 1e-08, 102, non_zero_quality
611236801, 1.31, 6.26e-08, 5.44e-08, 6.25, 8.13, 1e-08, 102, non_zero_quality
612446401, 1.01, 5.61e-08, 7.11e-08, 4.25, 10.1, 1e-08, 102, non_zero_quality
616075201, 9.51, 1.45e-07, 6.17e-08, 4.01, 3.51, 1e-08, 102, non_zero_quality
624542401, 3.38, 7.87e-08, 5.61e-08, 4.62, 5.72, 1e-08, 102, non_zero_quality
629380801, 5.19, 1.08e-07, 5.42e-08, 4.56, 4.71, 1e-08, 102, non_zero_quality
630590401, 3.05, 9.39e-08, 6.72e-08, 6.85, 5.68, 1e-08, 102, non_zero_quality
639057601, 8.0, 1.76e-07, 7.4e-08, 4.35, 3.94, 1e-08, 102, non_zero_quality
642081601, 1.14, 6.43e-08, 6.48e-08, 4.3, 9.57, 1e-08, 102, non_zero_quality
