timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.13e-08, 1e-08, 102
241099201, 0.01, 4.16e-08, 1e-08, 102
241704001, 0.0, 4.07e-08, 1e-08, 0
243518401, 0.19, 4.71e-08, 1e-08, 0
245332801, 0.0, 3.16e-08, 1e-08, 102
247752001, 0.81, 4.63e-08, 1e-08, 0
248356801, 0.76, 6.52e-08, 1e-08, 0
248961601, 0.0, 4.27e-08, 1e-08, 102
249566401, 0.0, 4.19e-08, 1e-08, 102
250776001, 0.0, 3.84e-08, 1e-08, 102
251985601, 0.0, 4.06e-08, 1e-08, 102
252590401, 0.04, 4.65e-08, 1e-08, 0
253195201, 0.0, 4.38e-08, 1e-08, 102
253800001, 0.0, 4.09e-08, 1e-08, 102
256219201, 0.0, 3.99e-08, 1e-08, 102
256824001, 0.0, 3.82e-08, 1e-08, 102
257428801, 0.0, 3.36e-08, 1e-08, 102
260452801, 0.0, 4.09e-08, 1e-08, 102
261662401, 0.18, 5.8e-08, 1e-08, 0
262872001, 0.0, 2.98e-08, 1e-08, 102
264686401, 0.0, 3.21e-08, 1e-08, 102
265896001, 0.0, 2.27e-08, 1e-08, 0
267105601, 0.1, 4.79e-08, 1e-08, 0
267710401, 0.0, 4.3e-08, 1e-08, 0
271339201, 0.22, 3.82e-08, 1e-08, 0
273153601, 0.05, 5.06e-08, 1e-08, 0
273758401, 0.69, 5.79e-08, 1e-08, 0
274363201, 0.0, 3.03e-08, 1e-08, 102
274968001, 0.63, 4.71e-08, 1e-08, 0
276177601, 0.0, 6.21e-08, 1e-08, 102
277387201, 0.0, 5.36e-08, 1e-08, 102
277992001, 0.0, 5.38e-08, 1e-08, 0
278596801, 0.0, 4.1e-08, 1e-08, 1
281620801, 0.0, 6.39e-08, 1e-08, 102
282225601, 0.0, 4.25e-08, 1e-08, 102
282830401, 0.0, 4.06e-08, 1e-08, 102
283435201, 0.0, 3.72e-08, 1e-08, 102
284040001, 0.0, 4.11e-08, 1e-08, 102
284644801, 0.0, 3.5e-08, 1e-08, 102
285249601, 0.0, 5.27e-08, 1e-08, 102
285854401, 0.0, 5.62e-08, 1e-08, 102
286459201, 0.0, 5.94e-08, 1e-08, 102
287064001, 0.0, 4.68e-08, 1e-08, 102
287668801, 0.0, 2.45e-08, 1e-08, 102
288273601, 0.0, 3.27e-08, 1e-08, 102
289483201, 0.0, 3.17e-08, 1e-08, 102
290088001, 0.0, 5.93e-08, 1e-08, 0
290692801, 0.0, 5.09e-08, 1e-08, 102
291902401, 0.0, 4.84e-08, 1e-08, 102
292507201, 0.0, 3.29e-08, 1e-08, 102
293716801, 0.0, 3.25e-08, 1e-08, 102
294321601, 0.16, 5.29e-08, 1e-08, 0
294926401, 0.79, 5.94e-08, 1e-08, 1
296136001, 0.69, 5.83e-08, 1e-08, 0
297345601, 0.43, 3.93e-08, 1e-08, 0
297950401, 0.24, 4.11e-08, 1e-08, 0
298555201, 0.0, 4.55e-08, 1e-08, 102
299764801, 0.0, 5.44e-08, 1e-08, 102
300369601, 0.0, 5.14e-08, 1e-08, 0
300974401, 0.0, 4.57e-08, 1e-08, 102
302788801, 0.0, 3.08e-08, 1e-08, 102
303393601, 0.23, 4.94e-08, 1e-08, 0
303998401, 0.0, 3.47e-08, 1e-08, 102
307022401, 0.0, 5.62e-08, 1e-08, 102
308232001, 0.0, 4.75e-08, 1e-08, 102
310046401, 0.0, 5.3e-08, 1e-08, 102
310651201, 0.28, 4.75e-08, 1e-08, 0
313070401, 0.0, 5.7e-08, 1e-08, 0
314280001, 0.0, 7.13e-08, 1e-08, 102
315489601, 0.56, 3.31e-08, 1e-08, 0
316699201, 0.0, 3.66e-08, 1e-08, 102
322142401, 0.0, 3.24e-08, 1e-08, 102
323352001, 0.0, 5.63e-08, 1e-08, 102
323956801, 0.0, 5.66e-08, 1e-08, 102
324561601, 0.0, 1.07e-07, 1e-08, 102
325771201, 0.07, 4.24e-08, 1e-08, 102
328190401, 0.0, 4.75e-08, 1e-08, 102
329400001, 0.0, 3.71e-08, 1e-08, 102
330004801, 0.25, 4.07e-08, 1e-08, 0
331214401, 0.0, 3.95e-08, 1e-08, 102
332424001, 0.0, 5.86e-08, 1e-08, 102
333028801, 0.0, 4.34e-08, 1e-08, 102
333633601, 0.0, 4.96e-08, 1e-08, 102
334238401, 0.92, 4e-08, 1e-08, 0
335448001, 0.0, 2.92e-08, 1e-08, 0
336052801, 0.0, 3.41e-08, 1e-08, 102
336657601, 0.0, 5.71e-08, 1e-08, 102
337262401, 0.0, 4.33e-08, 1e-08, 0
337867201, 0.0, 3.74e-08, 1e-08, 102
338472001, 0.3, 4.28e-08, 1e-08, 0
339076801, 0.0, 2.28e-08, 1e-08, 102
339681601, 0.0, 3.8e-08, 1e-08, 102
340286401, 0.0, 3.18e-08, 1e-08, 102
340891201, 0.0, 4.22e-08, 1e-08, 102
341496001, 0.0, 5.62e-08, 1e-08, 102
342100801, 0.38, 7.84e-08, 1e-08, 0
342705601, 0.43, 5.25e-08, 1e-08, 102
343915201, 0.0, 2.29e-08, 1e-08, 102
345124801, 0.0, 3.94e-08, 1e-08, 102
345729601, 0.0, 5.86e-08, 1e-08, 0
346334401, 0.0, 5.93e-08, 1e-08, 102
346939201, 0.0, 4e-08, 1e-08, 102
348148801, 0.0, 3.23e-08, 1e-08, 0
348753601, 0.0, 3.72e-08, 1e-08, 102
349963201, 0.07, 5.29e-08, 1e-08, 0
350568001, 0.0, 5.18e-08, 1e-08, 102
351172801, 0.0, 5.77e-08, 1e-08, 102
351777601, 0.0, 2.98e-08, 1e-08, 102
352987201, 0.0, 4.97e-08, 1e-08, 102
354196801, 0.43, 5.49e-08, 1e-08, 0
355406401, 0.0, 7.54e-08, 1e-08, 102
356011201, 0.0, 6.03e-08, 1e-08, 102
356616001, 0.0, 5.07e-08, 1e-08, 102
357825601, 0.01, 3.49e-08, 1e-08, 0
359035201, 0.46, 5.47e-08, 1e-08, 102
359640001, 0.0, 6.31e-08, 1e-08, 0
360244801, 0.0, 5.53e-08, 1e-08, 102
360849601, 0.0, 4.89e-08, 1e-08, 102
362059201, 0.0, 3.22e-08, 1e-08, 102
362664001, 0.0, 4.24e-08, 1e-08, 102
363268801, 0.54, 6.98e-08, 1e-08, 102
363873601, 0.0, 6.16e-08, 1e-08, 102
365688001, 0.0, 5.33e-08, 1e-08, 102
366292801, 0.0, 2.62e-08, 1e-08, 102
366897601, 0.0, 2.41e-08, 1e-08, 102
367502401, 0.95, 5.85e-08, 1e-08, 0
368712001, 0.0, 5.89e-08, 1e-08, 102
369316801, 0.0, 6.65e-08, 1e-08, 102
369921601, 0.0, 7.06e-08, 1e-08, 102
370526401, 0.0, 1.4e-07, 1e-08, 102
371131201, 0.0, 3.68e-08, 1e-08, 102
371736001, 0.56, 4.87e-08, 1e-08, 0
374155201, 0.0, 7.02e-08, 1e-08, 102
374760001, 0.0, 4.76e-08, 1e-08, 102
375364801, 0.51, 4.61e-08, 1e-08, 0
376574401, 0.09, 3.91e-08, 1e-08, 0
377179201, 0.0, 4.9e-08, 1e-08, 102
378388801, 0.81, 8.04e-08, 1e-08, 0
380808001, 0.18, 3.82e-08, 1e-08, 0
381412801, 0.0, 2.31e-08, 1e-08, 102
383227201, 0.19, 6.91e-08, 1e-08, 0
383832001, 0.0, 4.76e-08, 1e-08, 102
384436801, 0.0, 6.46e-08, 1e-08, 102
385646401, 0.0, 3.2e-08, 1e-08, 102
386251201, 0.0, 3.14e-08, 1e-08, 102
386856001, 0.0, 6.4e-08, 1e-08, 102
388065601, 0.0, 7.65e-08, 1e-08, 102
389275201, 0.0, 4.02e-08, 1e-08, 102
389880001, 0.0, 3.07e-08, 1e-08, 102
390484801, 0.0, 1.01e-07, 1e-08, 102
391089601, 0.0, 3.84e-08, 1e-08, 102
391694401, 0.0, 3.58e-08, 1e-08, 102
392904001, 0.53, 6e-08, 1e-08, 0
394113601, 0.0, 4.07e-08, 1e-08, 102
394718401, 0.02, 3.34e-08, 1e-08, 102
395928001, 0.0, 4.39e-08, 1e-08, 102
396532801, 0.0, 7.35e-08, 1e-08, 102
397137601, 0.0, 7.49e-08, 1e-08, 102
397742401, 0.79, 7.3e-08, 1e-08, 0
