timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
321364801, 0.0, 5.5e-08, 1e-08, 102
321624001, 0.35, 9.96e-08, 1e-08, 0
321883201, 0.0, 1.19e-07, 1e-08, 102
322142401, 0.37, 1.66e-07, 1e-08, 0
324475201, 0.33, 1.06e-06, 1e-08, 0
325252801, 0.47, 1.03e-07, 1e-08, 0
325771201, 0.18, 9.44e-08, 1e-08, 0
326289601, 0.25, 1.2e-07, 1e-08, 0
326548801, 0.0, 9.71e-08, 1e-08, 102
326808001, 0.02, 1.3e-07, 1e-08, 0
327067201, 0.0, 1.09e-07, 1e-08, 0
327326401, 0.35, 1.78e-07, 1e-08, 0
327844801, 0.0, 7.94e-08, 1e-08, 102
328104001, 0.35, 1.86e-07, 1e-08, 0
328363201, 0.0, 1.33e-07, 1e-08, 102
329659201, 0.17, 9.58e-08, 1e-08, 0
330177601, 0.26, 5.24e-08, 1e-08, 0
330436801, 0.24, 1.16e-07, 1e-08, 0
330696001, 0.69, 1.36e-07, 1e-08, 102
330955201, 0.0, 9.53e-08, 1e-08, 102
331214401, 0.05, 1.37e-07, 1e-08, 0
331992001, 0.0, 1.12e-07, 1e-08, 0
333028801, 0.64, 1.49e-07, 1e-08, 0
333288001, 0.0, 1.02e-07, 1e-08, 102
333806401, 0.15, 1.26e-07, 1e-08, 0
334584001, 0.79, 9.64e-08, 1e-08, 0
335102401, 0.0, 7.95e-08, 1e-08, 0
335620801, 0.0, 7.46e-08, 1e-08, 102
335880001, 0.0, 8.44e-08, 1e-08, 102
336657601, 0.0, 1.4e-07, 1e-08, 102
337694401, 0.48, 1.57e-07, 1e-08, 102
338472001, 0.0, 7.99e-08, 1e-08, 102
338731201, 0.97, 1.23e-07, 1e-08, 0
338990401, 0.71, 1.48e-07, 1e-08, 0
339249601, 0.0, 8.36e-08, 1e-08, 0
339508801, 0.33, 1.15e-07, 1e-08, 0
339768001, 0.43, 1.09e-07, 1e-08, 0
340286401, 0.13, 1.04e-07, 1e-08, 0
341064001, 0.0, 8.47e-08, 1e-08, 0
341582401, 0.19, 1.49e-07, 1e-08, 0
342100801, 0.0, 1.11e-07, 1e-08, 102
342360001, 0.85, 1.27e-07, 1e-08, 102
343137601, 0.63, 1.1e-07, 1e-08, 0
343396801, 0.41, 8.54e-08, 1e-08, 0
343656001, 0.0, 8.15e-08, 1e-08, 102
344174401, 0.0, 5.35e-08, 1e-08, 102
344433601, 0.0, 6.83e-08, 1e-08, 102
344692801, 0.14, 9.04e-08, 1e-08, 0
345211201, 0.0, 7.56e-08, 1e-08, 102
345729601, 0.0, 7.78e-08, 1e-08, 102
345988801, 0.08, 1.56e-07, 1e-08, 0
346248001, 0.0, 1.28e-07, 1e-08, 0
346507201, 0.49, 1.58e-07, 1e-08, 0
347025601, 0.0, 9.93e-08, 1e-08, 102
347544001, 0.0, 1.1e-07, 1e-08, 102
348062401, 0.03, 8.62e-08, 1e-08, 0
348840001, 0.0, 5.49e-08, 1e-08, 0
349099201, 0.0, 5.34e-08, 1e-08, 102
349358401, 0.0, 5.27e-08, 1e-08, 102
349617601, 0.0, 7.81e-08, 1e-08, 102
350136001, 0.0, 1.15e-07, 1e-08, 102
350395201, 0.0, 7.95e-08, 1e-08, 102
351172801, 0.18, 1.43e-07, 1e-08, 0
351432001, 0.04, 1.19e-07, 1e-08, 102
352209601, 0.0, 6.69e-08, 1e-08, 102
352728001, 0.25, 1.02e-07, 1e-08, 0
352987201, 0.0, 1.44e-07, 1e-08, 102
353246401, 0.0, 7.33e-08, 1e-08, 102
353505601, 0.35, 1.03e-07, 1e-08, 0
353764801, 0.41, 1.25e-07, 1e-08, 0
354801601, 0.0, 1.29e-07, 1e-08, 0
355579201, 0.0, 1.4e-07, 1e-08, 102
355838401, 0.0, 1e-07, 1e-08, 102
356097601, 0.0, 1.08e-07, 1e-08, 102
356875201, 0.01, 9.83e-08, 1e-08, 0
357134401, 0.0, 4.87e-08, 1e-08, 102
357652801, 0.58, 9.35e-08, 1e-08, 102
358171201, 0.0, 8.71e-08, 1e-08, 102
358430401, 0.0, 1.01e-07, 1e-08, 0
358689601, 0.06, 1.05e-07, 1e-08, 0
359467201, 0.0, 1.15e-07, 1e-08, 102
360504001, 0.0, 9.26e-08, 1e-08, 102
360763201, 0.0, 1.06e-07, 1e-08, 0
361281601, 0.0, 7.07e-08, 1e-08, 102
361800001, 0.63, 1.16e-07, 1e-08, 0
362059201, 0.16, 6.82e-08, 1e-08, 102
362318401, 0.3, 1.01e-07, 1e-08, 0
362836801, 0.0, 9.25e-08, 1e-08, 0
363096001, 0.0, 1.45e-07, 1e-08, 0
363355201, 0.25, 2.68e-07, 1e-08, 0
363614401, 0.6, 1.86e-07, 1e-08, 0
363873601, 0.0, 8.61e-08, 1e-08, 102
365428801, 0.01, 1.2e-07, 1e-08, 0
365947201, 0.5, 1.55e-07, 1e-08, 0
366724801, 0.0, 7.26e-08, 1e-08, 102
367761601, 0.0, 8.89e-08, 1e-08, 102
369057601, 0.0, 1.26e-07, 1e-08, 102
369316801, 0.0, 1.07e-07, 1e-08, 0
369576001, 0.16, 1.88e-07, 1e-08, 0
370094401, 0.13, 1.81e-07, 1e-08, 0
370353601, 0.32, 2.62e-06, 1e-08, 0
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.0, 9.42e-08, 1e-08, 102
371390401, 0.02, 9.4e-08, 1e-08, 0
371908801, 0.05, 8.44e-08, 1e-08, 0
373204801, 0.01, 1.35e-07, 1e-08, 0
373723201, 0.0, 9.79e-08, 1e-08, 102
374241601, 0.0, 1.06e-07, 1e-08, 0
374760001, 0.0, 1.21e-07, 1e-08, 102
375019201, 0.0, 1.04e-07, 1e-08, 102
375278401, 0.02, 1.16e-07, 1e-08, 102
375537601, 0.0, 8.2e-08, 1e-08, 102
376056001, 0.1, 8.62e-08, 1e-08, 0
376315201, 0.15, 7.83e-08, 1e-08, 0
376574401, 0.76, 1.04e-07, 1e-08, 0
377092801, 0.57, 1.53e-07, 1e-08, 102
377870401, 0.09, 1.42e-07, 1e-08, 0
378907201, 0.37, 1.71e-07, 1e-08, 0
379425601, 0.0, 1.02e-07, 1e-08, 102
379684801, 0.36, 9.07e-08, 1e-08, 0
379944001, 0.0, 7.33e-08, 1e-08, 102
380462401, 0.0, 8.74e-08, 1e-08, 102
380980801, 0.0, 5.76e-08, 1e-08, 102
381758401, 0.0, 9.29e-08, 1e-08, 102
382017601, 0.59, 1.58e-07, 1e-08, 0
382276801, 0.61, 1.43e-07, 1e-08, 0
383054401, 0.0, 1.03e-07, 1e-08, 102
383832001, 0.0, 1.32e-07, 1e-08, 102
384350401, 0.64, 5.17e-07, 1e-08, 0
384609601, 0.0, 7.27e-08, 1e-08, 102
384868801, 0.0, 5.39e-08, 1e-08, 102
385128001, 0.0, 5.83e-08, 1e-08, 102
386424001, 0.75, 1.31e-07, 1e-08, 102
386942401, 0.0, 1.37e-07, 1e-08, 102
387201601, 0.13, 1.56e-07, 1e-08, 102
387460801, 0.0, 1.09e-07, 1e-08, 0
387720001, 0.0, 1.06e-07, 1e-08, 0
387979201, 0.49, 1.95e-07, 1e-08, 0
390052801, 0.17, 6.48e-08, 1e-08, 0
390312001, 0.47, 2.5e-07, 1e-08, 0
390571201, 0.0, 9.37e-07, 1e-08, 102
390830401, 0.0, 8.57e-08, 1e-08, 0
391089601, 0.0, 8.04e-08, 1e-08, 0
391608001, 0.88, 1.33e-07, 1e-08, 102
391867201, 0.21, 1.21e-07, 1e-08, 102
392904001, 0.91, 2.27e-07, 1e-08, 0
393681601, 0.0, 6.07e-08, 1e-08, 0
393940801, 0.0, 9.15e-08, 1e-08, 102
395496001, 0.25, 1.3e-07, 1e-08, 0
396273601, 0.0, 1.7e-07, 1e-08, 102
396532801, 0.0, 1.13e-07, 1e-08, 102
397569601, 0.01, 1.33e-07, 1e-08, 0
398088001, 0.0, 6.99e-08, 1e-08, 102
398347201, 0.0, 6.31e-08, 1e-08, 102
399384001, 0.03, 9.96e-08, 1e-08, 0
399643201, 0.71, 1.05e-07, 1e-08, 102
399902401, 0.07, 1.25e-07, 1e-08, 0
400939201, 0.16, 1.76e-07, 1e-08, 0
401198401, 0.66, 1.99e-07, 1e-08, 0
401457601, 0.0, 1.31e-07, 1e-08, 102
401976001, 0.52, 1.83e-07, 1e-08, 0
404049601, 0.02, 4.52e-07, 1e-08, 102
405864001, 0.0, 9.33e-08, 1e-08, 102
406641601, 0.0, 1.13e-07, 1e-08, 0
407937601, 0.0, 7.93e-08, 1e-08, 102
408196801, 0.9, 8.18e-08, 1e-08, 0
408715201, 0.0, 4.41e-08, 1e-08, 102
408974401, 0.46, 7.62e-08, 1e-08, 0
409233601, 0.03, 1.21e-07, 1e-08, 102
409492801, 0.42, 1.85e-07, 1e-08, 0
409752001, 0.0, 1.52e-07, 1e-08, 0
410011201, 0.3, 1.87e-07, 1e-08, 0
410270401, 0.0, 9.63e-08, 1e-08, 102
410529601, 0.93, 1.86e-07, 1e-08, 102
411566401, 0.01, 1.57e-07, 1e-08, 0
412084801, 0.7, 1.79e-07, 1e-08, 0
412344001, 0.0, 1.02e-05, 1e-08, 102
413121601, 0.0, -1.0, 1e-08, 101
413640001, 0.0, 1.08e-07, 1e-08, 102
413899201, 0.01, 1.63e-07, 1e-08, 0
414417601, 0.0, 1.39e-07, 1e-08, 102
414936001, 0.92, 2.03e-07, 1e-08, 0
415195201, 0.0, 2.74e-07, 1e-08, 102
415454401, 0.4, 1.29e-07, 1e-08, 102
417268801, 0.2, 1.4e-07, 1e-08, 0
417787201, 0.11, 1.65e-07, 1e-08, 0
418824001, 0.0, 1e-07, 1e-08, 102
419083201, 0.35, 1.51e-07, 1e-08, 0
419342401, 0.18, 1.57e-07, 1e-08, 0
419860801, 0.61, 1.99e-07, 1e-08, 0
420897601, 0.0, 1.15e-07, 1e-08, 0
421156801, 0.0, 9.42e-08, 1e-08, 0
421675201, 0.34, 9.73e-08, 1e-08, 0
422193601, 0.34, 9.94e-08, 1e-08, 0
422712001, 0.02, 8.95e-08, 1e-08, 0
422971201, 0.72, 1.53e-07, 1e-08, 0
423748801, 0.05, 6.65e-08, 1e-08, 0
424008001, 0.0, 7.5e-08, 1e-08, 102
424267201, 0.35, 1.03e-07, 1e-08, 0
424526401, 0.0, 6.48e-08, 1e-08, 0
425044801, 0.0, 1.11e-07, 1e-08, 102
425822401, 0.38, 1.04e-07, 1e-08, 0
426340801, 0.06, 7.35e-08, 1e-08, 0
426859201, 0.0, 1.08e-07, 1e-08, 0
427377601, 0.56, 1.54e-07, 1e-08, 0
427636801, 0.6, 1.54e-07, 1e-08, 0
428155201, 0.0, 1.28e-07, 1e-08, 102
428932801, 0.0, 1.03e-07, 1e-08, 0
429192001, 0.0, 7.78e-08, 1e-08, 0
429451201, 0.0, 9.73e-08, 1e-08, 102
429710401, 0.14, 1.43e-07, 1e-08, 0
430228801, 0.0, 2.05e-07, 1e-08, 102
430488001, 0.6, 1.79e-07, 1e-08, 0
430747201, 0.0, 1.06e-07, 1e-08, 102
431265601, 0.09, 1.07e-07, 1e-08, 102
431524801, 0.0, 1.02e-07, 1e-08, 0
431784001, 0.0, 6.61e-08, 1e-08, 102
432302401, 0.09, 1.68e-07, 1e-08, 0
432561601, 0.26, 1e-07, 1e-08, 0
432820801, 0.56, 2.17e-07, 1e-08, 0
433339201, 0.0, 1.76e-07, 1e-08, 0
433598401, 0.0, 1.36e-07, 1e-08, 0
433857601, 0.35, 1.34e-07, 1e-08, 0
434116801, 0.02, 1.05e-07, 1e-08, 0
434376001, 0.0, 8.7e-08, 1e-08, 102
434635201, 0.0, 1.22e-07, 1e-08, 102
434894401, 0.04, 1.55e-07, 1e-08, 0
435153601, 0.0, 9.36e-08, 1e-08, 102
435672001, 0.56, 1.16e-07, 1e-08, 102
437227201, 0.33, 1.56e-07, 1e-08, 102
437486401, 0.06, 1.56e-07, 1e-08, 0
438004801, 0.59, 1.79e-07, 1e-08, 0
438523201, 0.0, 9.65e-08, 1e-08, 0
438782401, 0.0, 8.38e-08, 1e-08, 102
439041601, 0.0, 1.05e-07, 1e-08, 102
439300801, 0.0, 1.26e-07, 1e-08, 102
439819201, 0.42, 1.15e-07, 1e-08, 0
440337601, 0.2, 9.71e-08, 1e-08, 0
441115201, 0.0, 6.34e-08, 1e-08, 102
441374401, 0.0, 6.36e-08, 1e-08, 102
441633601, 0.58, 1.31e-07, 1e-08, 0
441892801, 0.86, 1.5e-07, 1e-08, 0
442152001, 0.0, 1.04e-07, 1e-08, 102
442670401, 0.0, 1.06e-07, 1e-08, 102
444484801, 0.0, 7.42e-08, 1e-08, 102
444744001, 0.0, 6.76e-08, 1e-08, 102
445003201, 0.2, 9.81e-08, 1e-08, 0
445262401, 0.0, 6.23e-08, 1e-08, 102
445780801, 0.23, 1.27e-07, 1e-08, 102
446299201, 0.43, 1.55e-07, 1e-08, 0
446817601, 0.12, 1.46e-07, 1e-08, 102
447595201, 0.0, 1.5e-07, 1e-08, 102
447854401, 0.12, 1.4e-07, 1e-08, 0
448632001, 0.3, 1.46e-07, 1e-08, 102
448891201, 0.0, 1.13e-07, 1e-08, 102
449150401, 0.22, 7.9e-08, 1e-08, 102
449409601, 0.33, 1.23e-07, 1e-08, 0
449668801, 0.0, 7.31e-08, 1e-08, 0
450964801, 0.42, 2.11e-07, 1e-08, 0
451224001, 0.0, 1.06e-07, 1e-08, 102
451483201, 0.0, 6.57e-08, 1e-08, 102
451742401, 0.0, 1.02e-07, 1e-08, 102
452520001, 0.0, 1.32e-07, 1e-08, 0
453038401, 0.1, 1.24e-07, 1e-08, 102
453556801, 0.0, 4.85e-08, 1e-08, 102
453816001, 0.0, 6.03e-08, 1e-08, 102
454075201, 0.0, 7.86e-08, 1e-08, 102
454852801, 0.0, 5.77e-08, 1e-08, 102
455112001, 0.79, 1.72e-07, 1e-08, 0
455371201, 0.0, 8.44e-08, 1e-08, 102
455630401, 0.26, 1.41e-07, 1e-08, 0
455889601, 0.0, 1.51e-07, 1e-08, 0
456926401, 0.47, 1.88e-07, 1e-08, 0
457704001, 0.15, 1.28e-07, 1e-08, 0
458481601, 0.0, 6.93e-08, 1e-08, 102
458740801, 0.68, 1.08e-07, 1e-08, 0
459259201, 0.24, 1.2e-07, 1e-08, 0
459518401, 0.99, 1.29e-07, 1e-08, 0
460036801, 0.09, 1.42e-07, 1e-08, 0
460814401, 0.03, 1.58e-07, 1e-08, 0
461332801, 0.0, 1.34e-07, 1e-08, 102
461592001, 0.0, 1.47e-07, 1e-08, 0
462110401, 0.0, 1.01e-07, 1e-08, 102
462369601, 0.06, 1.18e-07, 1e-08, 0
463147201, 0.0, 5.26e-08, 1e-08, 102
463924801, 0.0, 1.15e-07, 1e-08, 102
464184001, 0.28, 1.35e-07, 1e-08, 102
464443201, 0.15, 9.75e-08, 1e-08, 0
464702401, 0.0, 1.03e-07, 1e-08, 102
464961601, 0.0, 1.57e-07, 1e-08, 0
465220801, 0.68, 1.79e-07, 1e-08, 0
465998401, 0.0, 1.59e-07, 1e-08, 0
466257601, 0.0, 1.31e-07, 1e-08, 102
466516801, 0.61, 1.96e-07, 1e-08, 0
467294401, 0.0, 8.6e-08, 1e-08, 0
467553601, 0.03, 1.03e-07, 1e-08, 102
467812801, 0.0, 9.13e-08, 1e-08, 102
468072001, 0.0, 8.77e-08, 1e-08, 102
468590401, 0.0, 7.86e-08, 1e-08, 0
469368001, 0.0, 8.97e-08, 1e-08, 0
469627201, 0.52, 1.07e-07, 1e-08, 0
469886401, 0.0, 1.11e-07, 1e-08, 102
470145601, 0.08, 1.5e-07, 1e-08, 0
470404801, 0.18, 1.43e-07, 1e-08, 0
470664001, 0.29, 1.26e-07, 1e-08, 0
470923201, 0.0, 9.62e-08, 1e-08, 102
471182401, 0.0, 1.02e-07, 1e-08, 0
471441601, 0.29, 1.23e-07, 1e-08, 0
471960001, 0.94, 1.17e-07, 1e-08, 0
472478401, 0.0, 6.49e-08, 1e-08, 102
472737601, 0.0, 7.6e-08, 1e-08, 102
473515201, 0.14, 1.17e-07, 1e-08, 0
476884801, 0.4, 1.05e-07, 1e-08, 0
477144001, 0.09, 7.72e-08, 1e-08, 0
477403201, 0.0, 6.23e-08, 1e-08, 102
479217601, 0.0, 8.84e-08, 1e-08, 0
479995201, 0.82, 1.67e-07, 1e-08, 102
480254401, 0.25, 1.17e-07, 1e-08, 0
480513601, 0.15, 1.4e-07, 1e-08, 102
480772801, 0.0, 9.04e-08, 1e-08, 0
481032001, 0.0, 7.42e-08, 1e-08, 0
482846401, 0.0, 1.2e-07, 1e-08, 102
483364801, 0.33, 1.87e-07, 1e-08, 0
483624001, 0.17, 1.7e-07, 1e-08, 102
484401601, 0.51, 1.47e-07, 1e-08, 0
484920001, 0.0, 7.54e-08, 1e-08, 0
486216001, 0.13, 7.6e-08, 1e-08, 0
487512001, 0.01, 1.64e-07, 1e-08, 0
487771201, 0.0, 1.21e-07, 1e-08, 0
488030401, 0.0, 1.27e-07, 1e-08, 102
488289601, 0.9, 2.05e-07, 1e-08, 102
488548801, 0.0, 1.71e-07, 1e-08, 102
488808001, 0.55, 2.01e-07, 1e-08, 0
489326401, 0.0, 1.04e-07, 1e-08, 102
489585601, 0.0, 1.18e-07, 1e-08, 0
489844801, 0.0, 7.51e-08, 1e-08, 102
490363201, 0.0, 7.29e-08, 1e-08, 102
490622401, 0.01, 7.7e-08, 1e-08, 0
491140801, 0.31, 9.19e-08, 1e-08, 0
491400001, 0.13, 8.43e-08, 1e-08, 102
492955201, 0.2, 1.92e-07, 1e-08, 0
493473601, 0.0, 1.41e-07, 1e-08, 102
493732801, 0.47, 1.77e-07, 1e-08, 0
493992001, 0.25, 1.61e-07, 1e-08, 0
495547201, 0.38, 9.57e-08, 1e-08, 0
496584001, 0.02, 1.21e-07, 1e-08, 102
497102401, 0.6, 1.08e-07, 1e-08, 0
497620801, 0.0, 1.35e-07, 1e-08, 0
498139201, 0.41, 2.05e-07, 1e-08, 0
