timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
280929601, 0.23, 8.55e-08, 1e-08, 0
281188801, 0.0, 9.19e-08, 1e-08, 0
281707201, 0.35, 1.03e-07, 1e-08, 0
281966401, 0.0, 8.98e-08, 1e-08, 102
282225601, 0.0, 7.77e-08, 1e-08, 102
282484801, 0.0, 6.28e-08, 1e-08, 0
283003201, 0.0, 9.29e-08, 1e-08, 102
283262401, 0.0, 8.44e-08, 1e-08, 102
283521601, 0.0, 5.61e-08, 1e-08, 102
283780801, 0.0, 5.58e-08, 1e-08, 102
284040001, 0.73, 1.14e-07, 1e-08, 0
284299201, 0.0, 7.24e-08, 1e-08, 102
284558401, 0.0, 6.95e-08, 1e-08, 102
284817601, 0.0, 7.04e-08, 1e-08, 102
285076801, 0.0, 5.02e-08, 1e-08, 102
285336001, 0.0, 5.56e-08, 1e-08, 102
285595201, 0.0, 5.07e-08, 1e-08, 102
286113601, 0.0, 5.23e-08, 1e-08, 102
286891201, 0.31, 9.69e-08, 1e-08, 0
287150401, 0.0, 1.06e-07, 1e-08, 102
287409601, 0.0, 8.62e-08, 1e-08, 102
287668801, 0.0, 8.32e-08, 1e-08, 0
288187201, 0.01, 9.46e-08, 1e-08, 0
288705601, 0.0, 8.61e-08, 1e-08, 102
289224001, 0.0, 7.12e-08, 1e-08, 102
289483201, 0.0, 5.03e-08, 1e-08, 102
289742401, 0.0, 7.66e-08, 1e-08, 102
290001601, 0.16, 8.61e-08, 1e-08, 0
290260801, 0.0, 6.81e-08, 1e-08, 102
290520001, 0.0, 6.99e-08, 1e-08, 102
290779201, 0.0, 7.56e-08, 1e-08, 102
291038401, 0.0, 5.84e-08, 1e-08, 0
291556801, 0.0, 9.08e-08, 1e-08, 102
292075201, 0.02, 9.84e-08, 1e-08, 0
292334401, 0.0, 5.5e-08, 1e-08, 102
292593601, 0.0, 7.3e-08, 1e-08, 102
292852801, 0.0, 7.4e-08, 1e-08, 102
293112001, 0.0, 5.58e-08, 1e-08, 102
293371201, 0.0, 6.72e-08, 1e-08, 0
293630401, 0.16, 8.08e-08, 1e-08, 0
294148801, 0.05, 9.76e-08, 1e-08, 0
294667201, 0.0, 7.19e-08, 1e-08, 102
294926401, 0.66, 7.67e-08, 1e-08, 102
295704001, 0.0, 6.29e-08, 1e-08, 102
295963201, 0.0, 5.72e-08, 1e-08, 102
296222401, 0.0, 7.19e-08, 1e-08, 102
296481601, 0.0, 5.36e-08, 1e-08, 102
296740801, 0.0, 7.13e-08, 1e-08, 102
297000001, 0.0, 8.74e-08, 1e-08, 102
297259201, 0.0, 7.58e-08, 1e-08, 102
298036801, 0.39, 1.1e-07, 1e-08, 0
298555201, 0.0, 4.07e-08, 1e-08, 102
298814401, 0.0, 8.64e-08, 1e-08, 102
299073601, 0.13, 1.09e-07, 1e-08, 0
299332801, 0.02, 9.35e-08, 1e-08, 0
300110401, 0.0, 5.22e-08, 1e-08, 102
300369601, 0.77, 8.58e-08, 1e-08, 102
300888001, 0.24, 9.06e-08, 1e-08, 0
301147201, 0.0, 6.59e-08, 1e-08, 102
301406401, 0.53, 1.17e-07, 1e-08, 102
301665601, 0.0, 7.65e-08, 1e-08, 102
301924801, 0.0, 7.47e-08, 1e-08, 102
302443201, 0.0, 7.92e-08, 1e-08, 102
302702401, 0.0, 6.71e-08, 1e-08, 102
302961601, 0.0, 7.57e-08, 1e-08, 102
303220801, 0.08, 7.93e-08, 1e-08, 0
303480001, 0.39, 9.39e-08, 1e-08, 0
303739201, 0.0, 7.03e-08, 1e-08, 102
303998401, 0.0, 7.39e-08, 1e-08, 0
304257601, 0.0, 6.38e-08, 1e-08, 102
304516801, 0.0, 6.15e-08, 1e-08, 0
304776001, 0.01, 7.08e-08, 1e-08, 0
305553601, 0.0, 8.92e-08, 1e-08, 102
306072001, 0.0, 7.75e-08, 1e-08, 102
306331201, 0.0, 7.06e-08, 1e-08, 0
307108801, 0.0, 9.16e-08, 1e-08, 102
307368001, 0.0, 7.99e-08, 1e-08, 102
307627201, 0.01, 8.29e-08, 1e-08, 0
307886401, 0.01, 7.75e-08, 1e-08, 0
308145601, 0.0, 6.08e-08, 1e-08, 102
308664001, 0.0, 6.79e-08, 1e-08, 102
308923201, 0.0, 6.15e-08, 1e-08, 102
309182401, 0.0, 4.9e-08, 1e-08, 102
309441601, 0.0, 8.15e-08, 1e-08, 0
309700801, 0.83, 1.22e-07, 1e-08, 0
310219201, 0.85, 9.83e-08, 1e-08, 102
310996801, 0.0, 9.34e-08, 1e-08, 102
311256001, 0.0, 7.7e-08, 1e-08, 102
311515201, 0.38, 9.32e-08, 1e-08, 102
311774401, 0.0, 8.9e-08, 1e-08, 102
312033601, 0.0, 6.07e-08, 1e-08, 102
312292801, 0.94, 1.2e-07, 1e-08, 0
312552001, 0.0, 8.99e-08, 1e-08, 102
313070401, 0.74, 7.93e-08, 1e-08, 0
313329601, 0.0, 8.44e-08, 1e-08, 102
313588801, 0.0, 6.75e-08, 1e-08, 102
314107201, 0.0, 6.85e-08, 1e-08, 102
314366401, 0.0, 6.61e-08, 1e-08, 102
314884801, 0.59, 1e-07, 1e-08, 0
315403201, 0.0, 8.35e-08, 1e-08, 102
315662401, 0.12, 1e-07, 1e-08, 0
315921601, 0.02, 9.42e-08, 1e-08, 0
316440001, 0.0, 6.44e-08, 1e-08, 102
317217601, 0.15, 8.68e-08, 1e-08, 0
317476801, 0.54, 9.67e-08, 1e-08, 0
317736001, 0.0, 5.78e-08, 1e-08, 102
317995201, 0.0, 4.87e-08, 1e-08, 102
318254401, 0.0, 7.32e-08, 1e-08, 0
318772801, 0.0, 4.85e-08, 1e-08, 102
319291201, 0.0, 6.84e-08, 1e-08, 102
320846401, 0.0, 6.44e-08, 1e-08, 102
321105601, 0.0, 6.87e-08, 1e-08, 102
321364801, 0.0, 6.22e-08, 1e-08, 0
321624001, 0.0, 7.37e-08, 1e-08, 102
321883201, 0.08, 9.11e-08, 1e-08, 0
322142401, 0.0, 1.1e-07, 1e-08, 102
322920001, 0.0, 5.29e-08, 1e-08, 0
323179201, 0.25, 8.03e-08, 1e-08, 0
323438401, 0.0, 5.2e-08, 1e-08, 102
323697601, 0.23, 8.52e-08, 1e-08, 0
324216001, 0.44, 1.03e-07, 1e-08, 0
324475201, 0.0, 9.2e-08, 1e-08, 102
324734401, 0.0, 9.6e-08, 1e-08, 102
325512001, 0.01, 7.67e-08, 1e-08, 102
325771201, 0.0, 6.91e-08, 1e-08, 0
326030401, 0.0, 6e-08, 1e-08, 102
326289601, 0.28, 8.78e-08, 1e-08, 0
326548801, 0.0, 7.25e-08, 1e-08, 102
326808001, 0.0, 9.85e-08, 1e-08, 102
327844801, 0.0, 7.41e-08, 1e-08, 102
328104001, 0.54, 1.07e-07, 1e-08, 0
328363201, 0.0, 5.02e-08, 1e-08, 102
328622401, 0.0, 8.7e-08, 1e-08, 102
329140801, 0.0, 9.64e-08, 1e-08, 0
329400001, 0.0, 6.31e-08, 1e-08, 102
329918401, 0.55, 1.19e-07, 1e-08, 0
330436801, 0.0, 8.61e-08, 1e-08, 102
330696001, 0.0, 7.09e-08, 1e-08, 102
330955201, 0.0, 7.24e-08, 1e-08, 0
331214401, 0.88, 1.03e-07, 1e-08, 102
332251201, 0.37, 9.29e-08, 1e-08, 0
332769601, 0.0, 9.5e-08, 1e-08, 102
333028801, 0.42, 7.86e-08, 1e-08, 0
333288001, 0.0, 8.33e-08, 1e-08, 102
334065601, 0.0, 5.84e-08, 1e-08, 102
334324801, 0.0, 7.73e-08, 1e-08, 0
335102401, 0.0, 4.83e-08, 1e-08, 102
335361601, 0.0, 8.57e-08, 1e-08, 102
335620801, 0.0, 5.1e-08, 1e-08, 102
336139201, 0.0, 7.47e-08, 1e-08, 102
336398401, 0.0, 7.92e-08, 1e-08, 102
336916801, 0.0, 6.61e-08, 1e-08, 0
337176001, 0.0, 9.42e-08, 1e-08, 102
337435201, 0.0, 7.36e-08, 1e-08, 0
337694401, 0.12, 8.94e-08, 1e-08, 0
337953601, 0.0, 1.02e-07, 1e-08, 102
338212801, 0.0, 7.61e-08, 1e-08, 102
338731201, 0.0, 9.34e-08, 1e-08, 102
340286401, 0.0, 7.43e-08, 1e-08, 102
340804801, 0.02, 1.03e-07, 1e-08, 0
341064001, 0.0, 8.45e-08, 1e-08, 102
341323201, 0.1, 8.09e-08, 1e-08, 0
341582401, 0.0, 6.09e-08, 1e-08, 102
342100801, 0.0, 7.99e-08, 1e-08, 102
342360001, 0.41, 7.48e-08, 1e-08, 0
343396801, 0.01, 1.01e-07, 1e-08, 0
343915201, 0.0, 8.9e-08, 1e-08, 102
344174401, 0.0, 6.82e-08, 1e-08, 102
344433601, 0.0, 7.33e-08, 1e-08, 102
344952001, 0.68, 1.09e-07, 1e-08, 0
345470401, 0.0, 7.99e-08, 1e-08, 102
345988801, 0.13, 8.27e-08, 1e-08, 0
346507201, 0.0, 8.09e-08, 1e-08, 102
346766401, 0.01, 8.98e-08, 1e-08, 0
347284801, 0.29, 1.1e-07, 1e-08, 0
347544001, 0.0, 7.68e-08, 1e-08, 102
347803201, 0.0, 7.36e-08, 1e-08, 0
348321601, 0.0, 5.63e-08, 1e-08, 102
348580801, 0.24, 9.37e-08, 1e-08, 0
348840001, 0.04, 9.9e-08, 1e-08, 0
349099201, 0.0, 8.4e-08, 1e-08, 102
349358401, 0.92, 9.87e-08, 1e-08, 0
349876801, 0.0, 6.64e-08, 1e-08, 102
350136001, 0.84, 8.39e-08, 1e-08, 0
350395201, 0.0, 7.92e-08, 1e-08, 102
350654401, 0.0, 5.94e-08, 1e-08, 102
351950401, 0.0, 7.67e-08, 1e-08, 102
352209601, 0.21, 1.04e-07, 1e-08, 0
352468801, 0.0, 8.32e-08, 1e-08, 102
352987201, 0.0, 5.53e-08, 1e-08, 102
353505601, 0.0, 6.21e-08, 1e-08, 102
353764801, 0.0, 8.24e-08, 1e-08, 102
354542401, 0.0, 5.88e-08, 1e-08, 102
354801601, 0.64, 7.84e-08, 1e-08, 0
355060801, 0.0, 6.92e-08, 1e-08, 102
355579201, 0.0, 5.98e-08, 1e-08, 0
356097601, 0.0, 6.71e-08, 1e-08, 102
356356801, 0.0, 2.28e-07, 1e-08, 102
356616001, 0.0, 7.57e-08, 1e-08, 102
357393601, 0.0, 6.12e-08, 1e-08, 102
357652801, 0.48, 9.14e-08, 1e-08, 0
357912001, 0.0, 6.18e-08, 1e-08, 102
358430401, 0.0, 6.64e-08, 1e-08, 102
358689601, 0.0, 7.18e-08, 1e-08, 102
359208001, 0.01, 9.11e-08, 1e-08, 0
359467201, 0.06, 8.2e-08, 1e-08, 0
359726401, 0.02, 8.21e-08, 1e-08, 0
360244801, 0.0, 6.37e-08, 1e-08, 102
360504001, 0.0, 5.51e-08, 1e-08, 102
361281601, 0.0, 7.16e-08, 1e-08, 102
361540801, 0.0, 8.03e-08, 1e-08, 102
361800001, 0.0, 9.63e-08, 1e-08, 0
362577601, 0.0, 8.05e-08, 1e-08, 0
362836801, 0.0, 8.27e-08, 1e-08, 0
363096001, 0.15, 8.25e-08, 1e-08, 0
363355201, 0.0, 8.28e-08, 1e-08, 102
363614401, 0.0, 8.51e-08, 1e-08, 102
364392001, 0.26, 8.39e-08, 1e-08, 0
364910401, 0.0, 6.83e-08, 1e-08, 102
365169601, 0.46, 1.31e-07, 1e-08, 0
365428801, 0.32, 1.05e-07, 1e-08, 102
366206401, 0.0, 8.44e-08, 1e-08, 102
366724801, 0.0, 9.13e-08, 1e-08, 102
366984001, 0.08, 9.19e-08, 1e-08, 0
367243201, 0.0, 6.94e-08, 1e-08, 102
367502401, 0.0, 4.15e-08, 1e-08, 102
367761601, 0.0, 6.94e-08, 1e-08, 102
368020801, 0.54, 9.75e-08, 1e-08, 0
368280001, 0.0, 7.95e-08, 1e-08, 102
368539201, 0.0, 7.39e-08, 1e-08, 0
368798401, 0.0, 4.23e-08, 1e-08, 102
369057601, 0.23, 8.19e-08, 1e-08, 0
369316801, 0.07, 7.91e-08, 1e-08, 0
369576001, 0.0, 7.57e-08, 1e-08, 0
370094401, 0.0, 9.5e-08, 1e-08, 102
370612801, 0.0, 3.1e-07, 1e-08, 102
370872001, 0.02, 1.12e-07, 1e-08, 0
371390401, 0.0, 7.14e-08, 1e-08, 0
371649601, 0.0, 5.59e-08, 1e-08, 102
371908801, 0.0, 6.02e-08, 1e-08, 102
372168001, 0.0, 5.56e-08, 1e-08, 0
372427201, 0.0, 5.77e-08, 1e-08, 102
372686401, 0.0, 7.38e-08, 1e-08, 102
373204801, 0.0, 5.33e-08, 1e-08, 102
373464001, 0.0, 4.82e-08, 1e-08, 102
373723201, 0.02, 8.23e-08, 1e-08, 0
373982401, 0.0, 6.18e-08, 1e-08, 102
374241601, 0.0, 6.41e-08, 1e-08, 102
374500801, 0.0, 8.07e-08, 1e-08, 102
375019201, 0.0, 6.71e-08, 1e-08, 102
375278401, 0.0, 9.48e-08, 1e-08, 102
375537601, 0.0, 9.54e-08, 1e-08, 102
375796801, 0.0, 8.2e-08, 1e-08, 102
376056001, 0.0, 7.43e-08, 1e-08, 102
376315201, 0.0, 7.03e-08, 1e-08, 102
376574401, 0.26, 8.35e-08, 1e-08, 0
376833601, 0.0, 8.35e-08, 1e-08, 102
377092801, 0.0, 8.37e-08, 1e-08, 102
378129601, 0.13, 8.08e-08, 1e-08, 0
378388801, 0.0, 7.1e-08, 1e-08, 102
378648001, 0.0, 5.4e-08, 1e-08, 102
378907201, 0.0, 4.92e-08, 1e-08, 102
379425601, 0.0, 7.49e-08, 1e-08, 102
379684801, 0.0, 8.27e-08, 1e-08, 102
379944001, 0.0, 8.44e-08, 1e-08, 102
380980801, 0.0, 6.12e-08, 1e-08, 102
381758401, 0.0, 7.48e-08, 1e-08, 102
382017601, 0.0, 7.52e-08, 1e-08, 102
382276801, 0.0, 4.57e-08, 1e-08, 102
382536001, 0.8, 7.61e-08, 1e-08, 0
382795201, 0.24, 1.07e-07, 1e-08, 0
383054401, 0.0, 5.02e-08, 1e-08, 102
383313601, 0.0, 6.32e-08, 1e-08, 102
383572801, 0.0, 8.85e-08, 1e-08, 102
383832001, 0.19, 9.42e-08, 1e-08, 0
384091201, 0.0, 7.9e-08, 1e-08, 102
384609601, 0.0, 7.21e-08, 1e-08, 102
385128001, 0.0, 6.19e-08, 1e-08, 102
385387201, 0.0, 5.63e-08, 1e-08, 0
385905601, 0.0, 8.25e-08, 1e-08, 102
386164801, 0.0, 7.32e-08, 1e-08, 102
386424001, 0.0, 6.94e-08, 1e-08, 102
386683201, 0.92, 1.26e-07, 1e-08, 0
387201601, 0.0, 5.33e-08, 1e-08, 102
387460801, 0.03, 6.11e-08, 1e-08, 0
387720001, 0.0, 5.75e-08, 1e-08, 0
387979201, 0.0, 6.75e-08, 1e-08, 102
388497601, 0.09, 9.62e-08, 1e-08, 0
388756801, 0.0, 1.05e-07, 1e-08, 102
389275201, 0.0, 8.19e-08, 1e-08, 0
389793601, 0.0, 9.18e-08, 1e-08, 102
390052801, 0.0, 8e-08, 1e-08, 102
390571201, 0.0, 4.69e-08, 1e-08, 102
390830401, 0.0, 7.96e-08, 1e-08, 102
391089601, 0.0, 8.93e-08, 1e-08, 102
391348801, 0.0, 5.57e-08, 1e-08, 102
391608001, 0.0, 7.17e-08, 1e-08, 102
391867201, 0.0, 6.22e-08, 1e-08, 102
392126401, 0.0, 5.89e-08, 1e-08, 102
392644801, 0.0, 6.18e-08, 1e-08, 102
392904001, 0.0, 8.8e-08, 1e-08, 102
393422401, 0.82, 8.77e-08, 1e-08, 0
393681601, 0.0, 7.07e-08, 1e-08, 102
393940801, 0.92, 1.03e-07, 1e-08, 0
394200001, 0.0, 5.71e-08, 1e-08, 102
394459201, 0.0, 9.97e-08, 1e-08, 102
394977601, 0.0, 5.55e-08, 1e-08, 102
395496001, 0.0, 4.98e-08, 1e-08, 102
395755201, 0.0, 5.37e-08, 1e-08, 102
396014401, 0.0, 5.5e-08, 1e-08, 102
396273601, 0.0, 5.83e-08, 1e-08, 102
396532801, 0.0, 5.86e-08, 1e-08, 102
396792001, 0.56, 1.05e-07, 1e-08, 0
397051201, 0.0, 6.57e-08, 1e-08, 102
397310401, 0.26, 1.13e-07, 1e-08, 0
397569601, 0.0, 7.37e-08, 1e-08, 102
397828801, 0.0, 6e-08, 1e-08, 102
398347201, 0.0, 4.66e-08, 1e-08, 102
398865601, 0.0, 7.42e-08, 1e-08, 102
399384001, 0.0, 6.41e-08, 1e-08, 102
399643201, 0.29, 1.1e-07, 1e-08, 102
400420801, 0.0, 9.29e-08, 1e-08, 102
400680001, 0.0, 6.09e-08, 1e-08, 102
400939201, 0.0, 7.53e-08, 1e-08, 102
401198401, 0.0, 6.04e-08, 1e-08, 102
401457601, 0.0, 7.98e-08, 1e-08, 102
401976001, 0.18, 1.01e-07, 1e-08, 0
402235201, 0.0, 9.05e-08, 1e-08, 102
402753601, 0.88, 1.23e-07, 1e-08, 102
403012801, 0.0, 7.16e-08, 1e-08, 0
403790401, 0.2, 9.53e-08, 1e-08, 102
404049601, 0.0, 9.85e-08, 1e-08, 102
404568001, 0.0, 3.67e-07, 1e-08, 102
404827201, 0.0, 9.11e-08, 1e-08, 0
405086401, 0.0, 7.67e-08, 1e-08, 102
405345601, 0.0, 9.24e-08, 1e-08, 102
405604801, 0.0, 7.1e-08, 1e-08, 102
405864001, 0.07, 8.66e-08, 1e-08, 0
406123201, 0.0, 6.92e-08, 1e-08, 102
406900801, 0.0, 7.51e-08, 1e-08, 102
407160001, 0.08, 9.81e-08, 1e-08, 0
407419201, 0.0, 4.95e-08, 1e-08, 102
407678401, 0.0, 8.59e-08, 1e-08, 102
407937601, 0.0, 6.77e-08, 1e-08, 102
408196801, 0.0, 1.36e-06, 1e-08, 102
408456001, 0.78, 1.14e-07, 1e-08, 0
408715201, 0.62, 1.77e-07, 1e-08, 0
408974401, 0.0, 3.21e-07, 1e-08, 102
409233601, 0.0, 1.03e-07, 1e-08, 102
410011201, 0.0, 7.12e-08, 1e-08, 0
410270401, 0.0, 9.02e-08, 1e-08, 102
411048001, 0.0, 5.8e-08, 1e-08, 102
411566401, 0.0, 5.4e-08, 1e-08, 102
411825601, 0.0, 4.14e-08, 1e-08, 102
412084801, 0.0, 3.04e-08, 1e-08, 102
412344001, 0.91, 9.18e-08, 1e-08, 0
412862401, 0.61, 6.3e-08, 1e-08, 0
413121601, 0.09, 5.52e-08, 1e-08, 0
413640001, 0.0, 7.33e-08, 1e-08, 0
413899201, 0.0, 7.96e-08, 1e-08, 102
414158401, 0.0, 9.83e-08, 1e-08, 102
414417601, 0.0, 1.33e-07, 1e-08, 102
414676801, 0.81, 1.4e-07, 1e-08, 102
415195201, 0.0, 4.45e-06, 1e-08, 102
415454401, 0.0, 5.46e-08, 1e-08, 102
415713601, 0.0, 4.97e-08, 1e-08, 102
416491201, 0.0, 4.57e-08, 1e-08, 102
416750401, 0.0, 4.04e-08, 1e-08, 102
417268801, 0.0, 4.08e-08, 1e-08, 102
417528001, 0.29, 7.4e-08, 1e-08, 0
417787201, 0.0, 6.99e-08, 1e-08, 102
418305601, 0.66, 1.1e-07, 1e-08, 0
418564801, 0.0, 1.19e-07, 1e-08, 0
418824001, 0.0, 1.18e-07, 1e-08, 0
419083201, 0.0, 1.16e-07, 1e-08, 102
419342401, 0.28, 1.31e-07, 1e-08, 0
419601601, 0.15, 9.01e-08, 1e-08, 0
419860801, 0.84, 6.7e-08, 1e-08, 0
420120001, 0.0, 7.77e-08, 1e-08, 0
420379201, 0.79, 1.09e-07, 1e-08, 0
420897601, 0.0, 7.05e-08, 1e-08, 102
421156801, 0.0, 8.93e-08, 1e-08, 102
421416001, 0.0, 9.32e-08, 1e-08, 102
421675201, 0.0, 7.41e-08, 1e-08, 0
422452801, 0.0, 6.71e-08, 1e-08, 102
422712001, 0.0, 8.06e-08, 1e-08, 0
422971201, 0.0, 8.72e-08, 1e-08, 102
423230401, 0.0, 1.4e-07, 1e-08, 102
423489601, 0.0, 1.57e-07, 1e-08, 102
423748801, 0.0, 9.12e-08, 1e-08, 102
424267201, 0.0, 9.56e-08, 1e-08, 102
424526401, 0.0, 9.22e-08, 1e-08, 102
424785601, 0.0, 8.62e-08, 1e-08, 102
425044801, 0.0, 7.74e-08, 1e-08, 102
425304001, 0.0, 1.2e-07, 1e-08, 102
425563201, 0.29, 1.15e-07, 1e-08, 0
426081601, 0.0, 8.08e-08, 1e-08, 102
426340801, 0.0, 7.72e-08, 1e-08, 102
426600001, 0.0, 6.56e-08, 1e-08, 0
427118401, 0.0, 6.77e-08, 1e-08, 102
427377601, 0.0, 8.37e-08, 1e-08, 102
427636801, 0.0, 7.12e-08, 1e-08, 102
427896001, 0.32, 1.03e-07, 1e-08, 102
428414401, 0.86, 1.5e-07, 1e-08, 0
428932801, 0.0, 6.37e-08, 1e-08, 102
429451201, 0.0, 5.47e-08, 1e-08, 102
429710401, 0.0, 3.74e-08, 1e-08, 102
429969601, 0.0, 3.67e-08, 1e-08, 102
430228801, 0.0, 4.89e-08, 1e-08, 102
430747201, 0.0, 4.52e-08, 1e-08, 102
431006401, 0.71, 6.77e-08, 1e-08, 0
431265601, 0.0, 4.42e-08, 1e-08, 102
432043201, 0.0, 8.92e-08, 1e-08, 102
432302401, 0.0, 1.12e-07, 1e-08, 102
432561601, 0.0, 1.4e-07, 1e-08, 102
433080001, 0.0, 9.04e-08, 1e-08, 102
433339201, 0.57, 7.53e-08, 1e-08, 0
433857601, 0.9, 6.76e-08, 1e-08, 102
434116801, 0.7, 6.3e-08, 1e-08, 102
434376001, 0.0, 4.34e-08, 1e-08, 102
434635201, 0.76, 5.78e-08, 1e-08, 0
434894401, 0.0, 3.67e-08, 1e-08, 102
435672001, 0.0, 4.25e-08, 1e-08, 102
