timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.71, 1.03e-08, 1.32e-08, 4.37, 1.54, 1e-08, 0
253843201, 2.59, 1.81e-08, 1.37e-08, 5.0, 0, 1e-08, 0
261619201, 9.9, 4.4e-09, 2.94e-09, 2.02, 0.76, 1e-08, 0
271987201, 2.72, 2.93e-09, 2.5e-09, 2.32, 0.75, 1e-08, 0
274579201, 3.78, 4.4e-09, 3.95e-09, 2.44, 0.86, 1e-08, 0
282355201, 1.54, 5.74e-09, 5.57e-09, 3.61, 0.8, 1e-08, 0
284947201, 2.29, 2.72e-09, 3.46e-09, 2.69, 1.15, 1e-08, 0
287539201, 8.14, 5.91e-09, 4.47e-09, 2.76, 0.79, 1e-08, 0
297907201, 1.01, 3.46e-09, 5.35e-09, 3.28, 1.53, 1e-08, 0
305683201, 1.82, 1.16e-09, 1.36e-09, 1.64, 1.1, 1e-08, 0
313459201, 3.98, 2.04e-09, 1.5e-09, 1.62, 0.78, 1e-08, 0
321235201, 1.22, 7e-10, 1.09e-09, 1.54, 1.67, 1e-08, 0
323827201, 1.74, 5.71e-10, 6.19e-10, 0.54, 1.18, 1e-08, 0
329011201, 2.36, 3.38e-09, 3.21e-09, 2.82, 0.83, 1e-08, 0
365299201, 5.14, 7.72e-10, 7.09e-10, 0.31, 1.03, 1e-08, 0
378259201, 4.9, 2.47e-09, 2.15e-09, 2.01, 0.97, 1e-08, 0
398995201, 4.03, 5.31e-09, 4.68e-09, 2.99, 0.8, 1e-08, 0
406771201, 1.29, 9.53e-10, 1.88e-09, 2.21, 4.97, 1e-08, 0
409363201, 2.53, 1.14e-09, 1.17e-09, 0.96, 1.07, 1e-08, 0
411955201, 13.89, 1.07e-08, 5.62e-09, 3.04, 0.53, 1e-08, 0
419731201, 3.21, 5.63e-10, 7.56e-10, 0.0, 0, 1e-08, 0
422323201, 35.76, 1.91e-08, 8e-09, 2.8, 0.43, 1e-08, 0
427507201, 7.59, 2.42e-09, 1.81e-09, 1.63, 0.82, 1e-08, 0
430099201, 1.89, 1.02e-08, 1.04e-08, 4.1, 1.03, 1e-08, 0
432691201, 2.94, 7.58e-09, 8.81e-09, 3.55, 1.1, 1e-08, 0
435283201, 7.61, 1.06e-08, 8.19e-09, 3.27, 0.79, 1e-08, 0
440467201, 8.18, 6.01e-09, 5.48e-09, 2.8, 0.89, 1e-08, 0
443059201, 2.72, 9.71e-10, 1.12e-09, 1.39, 1.38, 1e-08, 0
445651201, 3.85, 5.89e-09, 6.6e-09, 3.01, 1.28, 1e-08, 0
448243201, 7.01, 3.77e-09, 5.49e-09, 2.19, 1.71, 1e-08, 0
450835201, 7.18, 7.02e-09, 5.59e-09, 2.64, 0.92, 1e-08, 0
453427201, 7.71, 3.5e-09, 3e-09, 2.07, 0.79, 1e-08, 0
458611201, 3.48, 6.38e-09, 5.62e-09, 2.98, 0.97, 1e-08, 0
463795201, 4.6, 2.67e-09, 2.37e-09, 1.94, 1.03, 1e-08, 0
468979201, 1.53, 2.52e-09, 3.2e-09, 2.69, 1.16, 1e-08, 0
474163201, 27.93, 2.7e-09, 1.33e-09, 0.72, 0.58, 1e-08, 0
476755201, 10.25, 1.15e-08, 6.7e-09, 3.19, 0.58, 1e-08, 0
484531201, 2.83, 1.43e-08, 1.18e-08, 4.76, 1.15, 1e-08, 0
492307201, 3.34, 6e-10, 7.41e-10, 0.29, 1.46, 1e-08, 0
502675201, 7.41, 2.23e-08, 1.16e-08, 4.49, 0.77, 1e-08, 0
520819201, 2.11, 3.06e-09, 3.01e-09, 2.55, 1.08, 1e-08, 0
523411201, 1.26, 7.32e-09, 8.39e-09, 4.08, 0.96, 1e-08, 0
526003201, 2.26, 1.47e-08, 1.15e-08, 5.0, 0, 1e-08, 0
531187201, 2.12, 2.55e-09, 3.16e-09, 2.7, 1.14, 1e-08, 0
546739201, 2.06, 2.21e-09, 3.4e-09, 2.26, 1.69, 1e-08, 0
577843201, 4.6, 3.49e-10, 3.55e-10, 0.0, 0, 1e-08, 0
585619201, 1.53, 3.97e-09, 8.31e-09, 3.15, 1.83, 1e-08, 0
590803201, 1.86, 1.26e-08, 1.45e-08, 4.99, 0.2, 1e-08, 0
593395201, 10.49, 2.62e-09, 2.24e-09, 1.73, 1.01, 1e-08, 0
595987201, 17.75, 1.43e-09, 7.99e-10, 0.22, 0.77, 1e-08, 0
601171201, 4.0, 7.56e-09, 6.35e-09, 3.36, 0.83, 1e-08, 0
603763201, 1.86, 1.46e-08, 1.62e-08, 4.28, 1.26, 1e-08, 0
608947201, 7.29, 4.18e-09, 2.76e-09, 2.4, 0.71, 1e-08, 0
611539201, 7.8, 1.17e-09, 9.78e-10, 0.77, 0.92, 1e-08, 0
629683201, 3.21, 6.67e-10, 7.34e-10, 1.02, 1.15, 1e-08, 0
634867201, 2.79, 1.39e-08, 1.21e-08, 4.4, 0.98, 1e-08, 0
642643201, 1.2, 5.59e-10, 7.12e-10, 1.26, 1.33, 1e-08, 0
645235201, 2.1, 8.26e-09, 7.95e-09, 4.01, 0.96, 1e-08, 0
665971201, 3.1, 1.15e-08, 8.99e-09, 3.86, 0.77, 1e-08, 0
676339201, 3.82, 1.27e-09, 9.18e-10, 0.77, 0.8, 1e-08, 0
678931201, 3.43, 1.19e-09, 9.91e-10, 0.99, 0.94, 1e-08, 0
707443201, 1.56, 3.55e-09, 4.32e-09, 2.85, 1.24, 1e-08, 0
715219201, 4.13, 6.14e-10, 7.48e-10, 0.64, 1.44, 1e-08, 0
730771201, 9.09, 1.07e-09, 8e-10, 0.0, 0, 1e-08, 0
735955201, 5.36, 4.81e-09, 3.63e-09, 2.8, 0.74, 1e-08, 0
738547201, 4.91, 1.02e-08, 6.99e-09, 3.63, 0.71, 1e-08, 0
