timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 10.22, 3.44e-09, 3.45e-09, 0.0, 0, 1e-08, 0
244123201, 5.48, 2.32e-08, 2.43e-08, 3.09, 1.09, 1e-08, 0
244641601, 1.44, 6.63e-09, 9.86e-09, 2.18, 1.52, 1e-08, 0
244900801, 1.84, 1.83e-08, 1.94e-08, 3.17, 1.06, 1e-08, 0
245678401, 2.47, 3.53e-08, 3.99e-08, 3.72, 1.73, 1e-08, 0
247492801, 2.56, 4.11e-08, 1.5e-07, 4.65, 7.52, 1e-08, 102
248529601, 1.11, 1.3e-08, 1.63e-08, 2.79, 1.26, 1e-08, 0
249307201, 3.14, 3.68e-08, 3.08e-08, 3.97, 0.96, 1e-08, 0
254491201, 1.12, 3e-09, 7.1e-09, 0.3, 1.57, 1e-08, 0
257860801, 2.86, 4.86e-08, 4.05e-08, 4.46, 1.35, 1e-08, 0
260452801, 4.89, 2.36e-08, 2.08e-08, 2.94, 1.4, 1e-08, 0
260971201, 1.32, 3.3e-09, 5.34e-09, 1.33, 1.85, 1e-08, 0
262008001, 1.11, 1.8e-09, 2.54e-09, 0.12, 1.56, 1e-08, 0
262267201, 2.55, 4.28e-09, 6.41e-09, 1.67, 1.68, 1e-08, 0
262526401, 2.57, 1.02e-08, 1.44e-08, 2.25, 1.94, 1e-08, 0
262785601, 3.59, 5.87e-09, 6.74e-09, 1.9, 1.4, 1e-08, 0
264081601, 1.78, 8.7e-09, 1.19e-08, 2.14, 1.47, 1e-08, 0
267192001, 1.45, 7.07e-09, 9.63e-09, 2.08, 1.41, 1e-08, 0
269006401, 1.5, 6.15e-09, 7.54e-09, 1.7, 1.41, 1e-08, 0
271857601, 3.71, 1.11e-08, 1.04e-08, 2.09, 1.1, 1e-08, 0
272894401, 2.8, 1.56e-08, 1.93e-08, 2.41, 1.38, 1e-08, 0
274190401, 6.17, 4.6e-08, 3.27e-08, 3.44, 0.87, 1e-08, 0
274708801, 6.72, 1.94e-08, 2e-08, 2.3, 1.11, 1e-08, 0
276523201, 2.22, 4e-09, 4.13e-09, 0.37, 1.12, 1e-08, 0
277041601, 2.6, 2.08e-08, 2.18e-08, 3.76, 1.22, 1e-08, 0
278856001, 1.53, 1.68e-08, 2.08e-08, 3.16, 1.13, 1e-08, 0
283521601, 3.97, 2.64e-08, 2.19e-08, 3.4, 0.93, 1e-08, 0
284299201, 5.07, 8.52e-09, 8.16e-09, 1.87, 1.07, 1e-08, 0
284558401, 2.54, 3.27e-08, 3.04e-08, 3.49, 0.86, 1e-08, 0
285595201, 4.13, 2.39e-08, 2.96e-08, 3.28, 1.42, 1e-08, 0
287150401, 1.71, 1.8e-08, 1.98e-08, 3.48, 1.29, 1e-08, 0
287668801, 1.49, 5.23e-09, 8.65e-09, 1.82, 1.69, 1e-08, 0
287928001, 7.88, 7.94e-09, 6.68e-09, 1.84, 1.07, 1e-08, 0
288705601, 4.07, 1.29e-08, 1.04e-08, 2.19, 0.96, 1e-08, 0
289742401, 3.41, 1.25e-08, 1.06e-08, 1.48, 0.99, 1e-08, 0
290260801, 1.88, 2.79e-08, 3.16e-08, 3.7, 1.19, 1e-08, 0
290520001, 2.9, 3.62e-09, 4.18e-09, 1.4, 1.37, 1e-08, 0
291297601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
294148801, 3.91, 5.48e-09, 7.32e-09, 1.84, 1.58, 1e-08, 0
297000001, 3.78, 3.23e-08, 2.73e-08, 3.59, 0.98, 1e-08, 0
297777601, 1.94, 1.21e-08, 1.74e-08, 3.5, 1.71, 1e-08, 0
303480001, 1.63, 2.17e-08, 3.36e-08, 3.32, 1.7, 1e-08, 0
304257601, 2.16, 4.24e-09, 7.18e-09, 1.4, 2.07, 1e-08, 0
305294401, 8.91, 8.99e-09, 6.79e-09, 0.89, 0.91, 1e-08, 0
306331201, 2.65, 1.33e-08, 1.27e-08, 2.39, 0.86, 1e-08, 0
307108801, 1.19, 2.12e-09, 2.79e-09, 0.0, 0, 1e-08, 0
307886401, 1.28, 2.87e-08, 3.42e-08, 3.95, 1.35, 1e-08, 0
308145601, 4.08, 1.71e-08, 1.54e-08, 2.82, 1, 1e-08, 0
312292801, 3.47, 9.85e-09, 8.64e-09, 1.4, 0.99, 1e-08, 0
313070401, 3.7, 6.84e-09, 6.36e-09, 1.03, 1.05, 1e-08, 0
313329601, 2.33, 3.85e-09, 5.16e-09, 2.01, 1.7, 1e-08, 0
314107201, 5.42, 1.17e-08, 9e-09, 1.66, 0.82, 1e-08, 0
314884801, 2.31, 1.8e-08, 2.15e-08, 3.72, 1.5, 1e-08, 0
315403201, 1.5, 4.65e-09, 5.76e-09, 0.0, 0, 1e-08, 0
317736001, 1.51, 1.35e-08, 1.54e-08, 2.34, 1.13, 1e-08, 0
319291201, 1.05, 1.18e-08, 1.5e-08, 2.56, 1.4, 1e-08, 0
319550401, 2.39, 2.7e-09, 3.57e-09, 0.0, 0, 1e-08, 0
320328001, 3.96, 3.41e-09, 3.74e-09, 0.53, 1.38, 1e-08, 0
321105601, 2.35, 3.88e-09, 4.67e-09, 1.72, 1.39, 1e-08, 0
322920001, 3.69, 4.08e-09, 4.43e-09, 0.5, 1.25, 1e-08, 0
323956801, 3.1, 3.15e-09, 3.66e-09, 0.07, 1.57, 1e-08, 0
326289601, 1.84, 2.06e-08, 2.44e-08, 2.74, 1.12, 1e-08, 0
327067201, 2.32, 2.6e-08, 2.82e-08, 3.82, 1.16, 1e-08, 0
328363201, 3.51, 1.46e-08, 1.44e-08, 2.53, 1.07, 1e-08, 0
328622401, 2.87, 1.26e-08, 1.38e-08, 2.63, 1.22, 1e-08, 0
329400001, 3.63, 2.96e-08, 2.56e-08, 3.64, 1.05, 1e-08, 0
331214401, 1.71, 3.52e-09, 4.1e-09, 0.0, 0, 1e-08, 0
331473601, 1.02, 3.48e-08, 4.18e-08, 5.0, 0, 1e-08, 0
331732801, 2.37, 2.86e-08, 2.87e-08, 4.13, 1.67, 1e-08, 0
334584001, 1.93, 2.02e-08, 3.69e-08, 3.43, 1.66, 1e-08, 0
339249601, 9.04, 4.86e-08, 3.32e-08, 3.53, 0.85, 1e-08, 0
339508801, 2.89, 4.95e-08, 3.79e-08, 4.07, 0.81, 1e-08, 0
341582401, 2.12, 2.89e-08, 3.37e-08, 4.38, 2.56, 1e-08, 0
342619201, 2.3, 3.3e-09, 3.98e-09, 1.14, 1.41, 1e-08, 0
347544001, 5.1, 3.24e-09, 3.44e-09, 0.44, 1.29, 1e-08, 0
349099201, 1.66, 2.64e-08, 3.57e-08, 3.75, 1.6, 1e-08, 0
349876801, 1.3, 4.72e-09, 7.48e-09, 1.43, 1.58, 1e-08, 0
351172801, 1.01, 6.18e-09, 1.09e-08, 3.15, 2.38, 1e-08, 0
352468801, 2.17, 3.06e-09, 3.8e-09, 0.99, 1.53, 1e-08, 0
354542401, 2.75, 3.77e-09, 4.4e-09, 0.97, 1.36, 1e-08, 0
355838401, 1.31, 3.46e-08, 4.2e-08, 5.0, 0, 1e-08, 0
357652801, 2.69, 2.71e-08, 4.06e-08, 3.77, 1.7, 1e-08, 0
361540801, 1.23, 6.41e-09, 9.18e-09, 2.09, 1.48, 1e-08, 0
361800001, 3.73, 3.24e-08, 2.83e-08, 3.82, 1.13, 1e-08, 0
364132801, 2.58, 3.24e-09, 4.52e-09, 0.11, 2.14, 1e-08, 0
365169601, 7.77, 3.72e-09, 4e-09, 0.12, 1.47, 1e-08, 0
369057601, 1.06, 2.38e-08, 2.91e-08, 3.88, 1.19, 1e-08, 0
370353601, 1.36, 2.93e-08, 7.27e-08, 4.3, 2.92, 1e-08, 0
371131201, 1.25, 1.49e-08, 1.85e-08, 3.66, 1.28, 1e-08, 0
378648001, 4.9, 9.96e-09, 9.64e-09, 1.94, 1.18, 1e-08, 0
378907201, 5.68, 9.2e-09, 8.09e-09, 1.31, 1.09, 1e-08, 0
379166401, 7.14, 1.82e-08, 1.61e-08, 2.28, 0.95, 1e-08, 0
384609601, 2.01, 1.93e-08, 2.2e-08, 3.29, 1.54, 1e-08, 0
388497601, 1.7, 1.16e-08, 1.32e-08, 2.47, 1.18, 1e-08, 0
391348801, 2.03, 7.03e-09, 8.36e-09, 1.93, 1.23, 1e-08, 0
392126401, 2.71, 2.94e-09, 3.35e-09, 0.14, 1.37, 1e-08, 0
393163201, 4.97, 5.61e-09, 5.59e-09, 0.0, 0, 1e-08, 0
394200001, 3.07, 1.72e-08, 4e-08, 3.42, 2.26, 1e-08, 0
395755201, 1.11, 2.97e-08, 1.47e-07, 4.51, 12.2, 1e-08, 0
396532801, 1.99, 2.81e-08, 3.14e-08, 3.94, 1.34, 1e-08, 0
398347201, 3.01, 1.01e-08, 1.27e-08, 2.27, 1.28, 1e-08, 0
399124801, 4.48, 2.2e-08, 2.32e-08, 3.0, 1.11, 1e-08, 0
400161601, 1.54, 1.25e-08, 2.29e-08, 3.2, 1.96, 1e-08, 0
400420801, 1.41, 1.73e-08, 2.15e-08, 2.98, 1.26, 1e-08, 0
402235201, 4.22, 9.81e-09, 8.81e-09, 1.54, 1.01, 1e-08, 0
403012801, 1.33, 6.57e-09, 9.95e-09, 2.72, 1.58, 1e-08, 0
404049601, 1.71, 1.72e-09, 2.51e-09, 0.0, 0, 1e-08, 0
405604801, 3.93, 3.45e-09, 4.11e-09, 1.38, 1.53, 1e-08, 0
406382401, 1.66, 2.07e-08, 2.3e-08, 4.28, 2.34, 1e-08, 0
409752001, 6.63, 6.83e-09, 6.27e-09, 1.03, 1.04, 1e-08, 0
410788801, 1.14, 9.66e-09, 1.34e-08, 2.39, 1.29, 1e-08, 0
411048001, 2.29, 1.1e-08, 1.17e-08, 1.78, 1.27, 1e-08, 0
412084801, 1.82, 4.35e-08, 5.4e-08, 4.41, 2.36, 1e-08, 0
412344001, 6.94, 2.69e-08, 1.84e-08, 3.42, 0.71, 1e-08, 0
