timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 10.1, 2.51e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 2.13, 3.25e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 1.19, 1.14e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 7.22, 2.53e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.7, 1.99e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446126401, 2.14, 3.76e-08, 3.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 2.49, 8.44e-09, 4.37e-08, 2.75, 10.7, 1e-08, 0, outlier_in_relative_flux
473947201, 7.35, 1.35e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 11.69, 2.67e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 4.16, 4.31e-08, 2.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 1.42, 1.44e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 2.03, 3.69e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 2.09, 2.33e-08, 5.26e-08, 4.51, 7.54, 1e-08, 102, non_zero_quality
545918401, 5.31, 2.24e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 1.09, 1.93e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 6.63, 1.03e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 2.23, 2.37e-08, 2.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 26.44, 4.18e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 4.38, 3.58e-08, 2.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 3.51, 0.000355, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
608212801, 4.61, 1.32e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.84, 1.34e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.6, 3.05e-08, 2.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 3.81, 0.000355, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
670507201, 2.03, 3.2e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 1.25, 2.42e-08, 2.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.84, 3.51e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.24, 3.83e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.64, 2.18e-08, 2.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 3.09, 1.27e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 6.86, 1.5e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
