timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 10.22, 3.44e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 2.56, 4.11e-08, 1.5e-07, 4.65, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
307108801, 1.19, 2.12e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 1.5, 4.65e-09, 5.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 2.39, 2.7e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.71, 3.52e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.02, 3.48e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 1.31, 3.46e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 4.97, 5.61e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 1.11, 2.97e-08, 1.47e-07, 4.51, 12.2, 1e-08, 0, outlier_in_relative_flux
404049601, 1.71, 1.72e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
413121601, 1.14, 3.55e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 6.26, 3.51e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 2.34, 4.97e-09, 5.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.3, 4.61e-08, 1.48e-07, 4.6, 8.89, 1e-08, 102, non_zero_quality
438264001, 3.32, 7.38e-09, 6.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 2.92, 4.49e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 2.53, 6.17e-09, 6.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 8.12, 4.07e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.08, 4.28e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 8.95, 3.06e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 6.88, 4.02e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 3.35, 5.95e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 7.04, 3.83e-09, 5.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 1.08, 1.27e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
