timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.24, 1.03e-07, 5.92e-08, 3.61, 3.72, 1e-08, 102, non_zero_quality
311256001, 4.2, 1.21e-07, 2.38e-07, 3.16, 4.65, 1e-08, 102, non_zero_quality
348321601, 30.87, 5.25e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 5.18, 1e-07, 7.55e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
383313601, 8.82, 2.87e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.71, 8.98e-08, 7.91e-08, 4.16, 5.39, 1e-08, 102, non_zero_quality
394977601, 7.82, 1.99e-07, 1.03e-07, 3.91, 2.85, 1e-08, 102, non_zero_quality
412344001, 2.79, 9.25e-08, 1.78e-07, 3.12, 5.61, 1e-08, 102, non_zero_quality
422452801, 2.41, 8.27e-08, 9.24e-08, 3.35, 5.34, 1e-08, 102, non_zero_quality
430747201, 18.33, 2.76e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 8.51, 1.45e-07, 1.1e-07, 3.15, 3.18, 1e-08, 102, non_zero_quality
468072001, 20.89, 1.1e-08, 1.96e-08, 0.91, 1.01, 1e-08, 0, outlier_in_relative_flux
470923201, 19.99, 4.06e-09, 6.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 17.77, 3.01e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 9.36, 1.51e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 16.33, 2.79e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 2.46, 8.21e-08, 8.21e-08, 3.92, 4.99, 1e-08, 102, non_zero_quality
537537601, 17.12, 2.87e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546091201, 1.51, 1.85e-07, 7.6e-07, 3.91, 1, 1e-08, 0, outlier_in_relative_flux
556977601, 9.87, 2.09e-08, 5.83e-08, 1.57, 1.31, 1e-08, 0, outlier_in_relative_flux
557496001, 1.76, 5.93e-08, 1.13e-07, 3.44, 6.69, 1e-08, 102, non_zero_quality
562420801, 13.23, 1.35e-07, 8.73e-08, 3.49, 2.53, 1e-08, 102, non_zero_quality
574344001, 2.74, 6.28e-08, 1.12e-07, 3.0, 5.9, 1e-08, 102, non_zero_quality
574603201, 19.99, 3.51e-09, 5.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 1.81, 6.95e-08, 5.66e-08, 4.01, 5.31, 1e-08, 102, non_zero_quality
595598401, 6.12, 1.08e-07, 7.69e-08, 3.56, 3.51, 1e-08, 102, non_zero_quality
600523201, 2.4, 8.18e-08, 6.31e-08, 4.41, 4.54, 1e-08, 102, non_zero_quality
608299201, 5.81, 1.32e-07, 9.2e-08, 3.55, 3.56, 1e-08, 102, non_zero_quality
610372801, 13.44, 3.49e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 1.88, 6.76e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 12.22, 2.94e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 1.85, 7.14e-08, 1.1e-07, 3.27, 6.39, 1e-08, 102, non_zero_quality
625924801, 4.54, 1.05e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626184001, 14.3, 3.44e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.35, 5.03e-08, 4.81e-08, 3.22, 6.65, 1e-08, 102, non_zero_quality
634219201, 1.82, 7.18e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643809601, 2.53, 6.31e-08, 4.59e-08, 3.66, 5.02, 1e-08, 102, non_zero_quality
646142401, 3.36, 1.07e-07, 1.13e-07, 3.39, 4.56, 1e-08, 102, non_zero_quality
651585601, 4.99, 1.26e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 7.63, 1.74e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 8.81, 3.17e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 13.96, 2.54e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 4.03, 9.45e-08, 5.53e-08, 3.44, 3.91, 1e-08, 102, non_zero_quality
661435201, 3.57, 1.07e-07, 6.91e-08, 4.0, 3.9, 1e-08, 102, non_zero_quality
666619201, 14.75, 3.58e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 3.59, 1.26e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.26, 4.49e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.62, 5.22e-08, 4.77e-08, 3.33, 6.14, 1e-08, 102, non_zero_quality
685800001, 4.42, 1.34e-07, 9.78e-08, 3.79, 3.71, 1e-08, 102, non_zero_quality
695390401, 1.37, 5.29e-08, 5.2e-08, 3.77, 6.18, 1e-08, 102, non_zero_quality
697464001, 5.06, 1.29e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 2.56, 2.34e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.28, 5.18e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.35, 4.9e-08, 5.32e-08, 3.4, 6.71, 1e-08, 102, non_zero_quality
707313601, 13.12, 3.32e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.42, 5.62e-08, 5.36e-08, 3.65, 6.05, 1e-08, 102, non_zero_quality
710942401, 7.52, 1.37e-07, 6.21e-08, 4.6, 2.9, 1e-08, 102, non_zero_quality
724161601, 10.72, 2.72e-09, 5e-09, 0.01, 4.42, 1e-08, 102, non_zero_quality
733492801, 4.81, 1.11e-07, 7.38e-08, 3.98, 3.75, 1e-08, 102, non_zero_quality
735048001, 15.09, 1.75e-08, 3.68e-08, 1.38, 1.13, 1e-08, 0, outlier_in_relative_flux
