timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 308.86, 5.44e-08, 9.3e-09, 1.64, 0.1, 1e-08, 0
243475201, 346.95, 6.68e-08, 1.08e-08, 1.71, 0.1, 1e-08, 0
246067201, 276.94, 4.5e-08, 7.8e-09, 1.6, 0.1, 1e-08, 0
248659201, 150.53, 4e-08, 9.3e-09, 1.7, 0.13, 1e-08, 0
251251201, 230.11, 4.08e-08, 8.1e-09, 1.69, 0.11, 1e-08, 0
253843201, 257.8, 6.37e-08, 1.16e-08, 1.79, 0.11, 1e-08, 0
256435201, 359.72, 6.79e-08, 1.07e-08, 1.73, 0.09, 1e-08, 0
259027201, 204.56, 5.58e-08, 1.21e-08, 1.82, 0.13, 1e-08, 0
261619201, 399.94, 8.52e-08, 1.24e-08, 1.81, 0.09, 1e-08, 0
264211201, 399.62, 8.17e-08, 1.13e-08, 1.78, 0.08, 1e-08, 0
266803201, 406.4, 8.41e-08, 1.25e-08, 1.77, 0.09, 1e-08, 0
269395201, 480.39, 1.2e-07, 1.4e-08, 1.94, 0.08, 1e-08, 0
271987201, 304.78, 5.22e-08, 9.1e-09, 1.58, 0.1, 1e-08, 0
274579201, 277.83, 5.7e-08, 1.01e-08, 1.63, 0.1, 1e-08, 0
277171201, 145.29, 4.17e-08, 1.04e-08, 1.72, 0.15, 1e-08, 0
279763201, 180.41, 4.84e-08, 1.12e-08, 1.7, 0.13, 1e-08, 0
282355201, 236.94, 3.93e-08, 8.1e-09, 1.46, 0.11, 1e-08, 0
284947201, 250.67, 4.36e-08, 9.6e-09, 1.56, 0.12, 1e-08, 0
287539201, 151.79, 5.47e-08, 1.3e-08, 1.82, 0.14, 1e-08, 0
290131201, 192.5, 6.86e-08, 1.27e-08, 1.89, 0.11, 1e-08, 0
292723201, 211.17, 6.51e-08, 1.27e-08, 1.81, 0.12, 1e-08, 0
295315201, 254.16, 6.02e-08, 1.08e-08, 1.71, 0.11, 1e-08, 0
297907201, 303.19, 7.64e-08, 1.31e-08, 1.8, 0.1, 1e-08, 0
300499201, 465.72, 1.12e-07, 1.4e-08, 1.83, 0.08, 1e-08, 0
303091201, 387.85, 8.66e-08, 1.2e-08, 1.78, 0.09, 1e-08, 0
305683201, 432.95, 1e-07, 1.39e-08, 1.78, 0.08, 1e-08, 0
308275201, 306.42, 7.83e-08, 1.23e-08, 1.72, 0.1, 1e-08, 0
310867201, 272.36, 8.23e-08, 1.39e-08, 1.74, 0.1, 1e-08, 0
313459201, 272.78, 5.6e-08, 9.9e-09, 1.63, 0.1, 1e-08, 0
316051201, 379.82, 1.08e-07, 1.58e-08, 1.85, 0.09, 1e-08, 0
318643201, 508.48, 9.38e-08, 1.24e-08, 1.71, 0.08, 1e-08, 0
321235201, 233.35, 6.21e-08, 1.13e-08, 1.73, 0.11, 1e-08, 0
323827201, 342.2, 7.61e-08, 1.24e-08, 1.67, 0.09, 1e-08, 0
326419201, 296.64, 9.54e-08, 1.54e-08, 1.9, 0.1, 1e-08, 0
329011201, 345.2, 7.92e-08, 1.31e-08, 1.73, 0.1, 1e-08, 0
331603201, 355.4, 1.05e-07, 1.41e-08, 1.89, 0.09, 1e-08, 0
334195201, 377.77, 8.99e-08, 1.32e-08, 1.72, 0.09, 1e-08, 0
336787201, 449.9, 1.02e-07, 1.32e-08, 1.73, 0.08, 1e-08, 0
339379201, 446.92, 8.97e-08, 1.35e-08, 1.63, 0.09, 1e-08, 0
341971201, 385.31, 1.18e-07, 1.6e-08, 1.94, 0.09, 1e-08, 0
344563201, 307.31, 6.54e-08, 1.07e-08, 1.71, 0.09, 1e-08, 0
347155201, 495.86, 8.85e-08, 1.23e-08, 1.7, 0.08, 1e-08, 0
349747201, 444.21, 7.34e-08, 1.06e-08, 1.65, 0.08, 1e-08, 0
352339201, 470.89, 9.88e-08, 1.31e-08, 1.76, 0.08, 1e-08, 0
354931201, 255.17, 6.76e-08, 1.26e-08, 1.75, 0.11, 1e-08, 0
357523201, 399.28, 1.02e-07, 1.61e-08, 1.79, 0.09, 1e-08, 0
360115201, 390.36, 8.89e-08, 1.22e-08, 1.78, 0.09, 1e-08, 0
362707201, 685.66, 1.19e-07, 1.4e-08, 1.68, 0.07, 1e-08, 0
365299201, 313.75, 9.17e-08, 1.41e-08, 1.87, 0.1, 1e-08, 0
367891201, 230.22, 7.92e-08, 1.44e-08, 1.87, 0.11, 1e-08, 0
370483201, 180.04, 6.23e-08, 1.39e-08, 1.76, 0.13, 1e-08, 0
373075201, 199.61, 6.78e-08, 1.31e-08, 1.86, 0.12, 1e-08, 0
375667201, 156.8, 3.76e-08, 9.4e-09, 1.62, 0.14, 1e-08, 0
378259201, 292.37, 5.31e-08, 1.01e-08, 1.61, 0.11, 1e-08, 0
380851201, 321.93, 4.68e-08, 8.7e-09, 1.49, 0.1, 1e-08, 0
383443201, 190.95, 5.22e-08, 1.16e-08, 1.75, 0.13, 1e-08, 0
386035201, 186.21, 5e-08, 1.08e-08, 1.73, 0.13, 1e-08, 0
388627201, 144.99, 6.61e-08, 1.41e-08, 1.94, 0.14, 1e-08, 0
391219201, 278.13, 5.92e-08, 1.03e-08, 1.7, 0.1, 1e-08, 0
393811201, 173.22, 6.82e-08, 1.35e-08, 1.91, 0.12, 1e-08, 0
396403201, 200.28, 6.54e-08, 1.23e-08, 1.85, 0.12, 1e-08, 0
398995201, 231.4, 8.79e-08, 1.69e-08, 1.84, 0.11, 1e-08, 0
401587201, 402.82, 1.05e-07, 1.51e-08, 1.86, 0.09, 1e-08, 0
404179201, 410.1, 9.13e-08, 1.28e-08, 1.75, 0.09, 1e-08, 0
406771201, 301.26, 7.69e-08, 1.33e-08, 1.82, 0.11, 1e-08, 0
409363201, 222.04, 6.41e-08, 1.27e-08, 1.71, 0.12, 1e-08, 0
411955201, 497.31, 8.25e-08, 1.05e-08, 1.82, 0.08, 1e-08, 0
414547201, 175.72, 8.64e-08, 1.57e-08, 2.09, 0.12, 1e-08, 0
417139201, 294.76, 4.59e-08, 8.1e-09, 1.67, 0.1, 1e-08, 0
419731201, 236.5, 5.32e-08, 1.07e-08, 1.69, 0.12, 1e-08, 0
422323201, 105.35, 3.7e-08, 1.08e-08, 1.7, 0.16, 1e-08, 0
424915201, 132.56, 5.15e-08, 1.5e-08, 1.72, 0.17, 1e-08, 0
427507201, 141.92, 3.64e-08, 9.5e-09, 1.61, 0.14, 1e-08, 0
430099201, 214.27, 4.83e-08, 1e-08, 1.81, 0.12, 1e-08, 0
432691201, 221.93, 6.45e-08, 1.21e-08, 1.79, 0.11, 1e-08, 0
435283201, 223.33, 4.46e-08, 8.5e-09, 1.78, 0.11, 1e-08, 0
437875201, 224.7, 5.55e-08, 1.05e-08, 1.84, 0.11, 1e-08, 0
440467201, 266.36, 5.88e-08, 1.13e-08, 1.72, 0.11, 1e-08, 0
443059201, 361.73, 1.36e-07, 1.7e-08, 2.14, 0.09, 1e-08, 0
445651201, 350.71, 7.67e-08, 1.26e-08, 1.77, 0.1, 1e-08, 0
448243201, 191.8, 6.85e-08, 1.3e-08, 1.86, 0.12, 1e-08, 0
450835201, 175.31, 2.75e-08, 8e-09, 1.46, 0.15, 1e-08, 0
453427201, 143.81, 4.49e-08, 1.06e-08, 1.73, 0.13, 1e-08, 0
456019201, 259.25, 4.63e-08, 1.03e-08, 1.61, 0.12, 1e-08, 0
458611201, 322.12, 8.98e-08, 1.6e-08, 1.8, 0.1, 1e-08, 0
461203201, 252.3, 9.55e-08, 1.63e-08, 2.04, 0.11, 1e-08, 0
463795201, 299.24, 9.79e-08, 1.62e-08, 1.9, 0.1, 1e-08, 0
466387201, 306.35, 7.12e-08, 1.39e-08, 1.75, 0.11, 1e-08, 0
468979201, 126.1, 2.75e-08, 1.02e-08, 1.62, 0.19, 1e-08, 0
471571201, 181.42, 6.05e-08, 1.28e-08, 1.84, 0.12, 1e-08, 0
474163201, 183.18, 5.21e-08, 1.13e-08, 1.76, 0.13, 1e-08, 0
476755201, 177.83, 5.69e-08, 1.24e-08, 1.88, 0.13, 1e-08, 0
479347201, 174.9, 4.86e-08, 1.09e-08, 1.76, 0.13, 1e-08, 0
481939201, 176.14, 5.6e-08, 1.27e-08, 1.85, 0.13, 1e-08, 0
484531201, 93.27, 3.13e-08, 9e-09, 1.66, 0.15, 1e-08, 0
487123201, 191.18, 5.71e-08, 1.3e-08, 1.82, 0.13, 1e-08, 0
489715201, 210.42, 7.74e-08, 1.59e-08, 1.88, 0.12, 1e-08, 0
492307201, 175.04, 9.25e-08, 1.84e-08, 2.08, 0.13, 1e-08, 0
494899201, 256.49, 6.78e-08, 1.29e-08, 1.78, 0.11, 1e-08, 0
497491201, 231.49, 5.61e-08, 1.15e-08, 1.75, 0.12, 1e-08, 0
500083201, 270.25, 5.78e-08, 1.25e-08, 1.69, 0.12, 1e-08, 0
502675201, 284.28, 9.87e-08, 1.55e-08, 1.91, 0.1, 1e-08, 0
505267201, 193.28, 9.5e-08, 1.68e-08, 2.08, 0.12, 1e-08, 0
507859201, 213.68, 8.03e-08, 1.42e-08, 1.95, 0.11, 1e-08, 0
510451201, 314.43, 5.54e-08, 9.9e-09, 1.63, 0.1, 1e-08, 0
513043201, 216.91, 5.12e-08, 1e-08, 1.78, 0.11, 1e-08, 0
515635201, 242.56, 4.58e-08, 9e-09, 1.57, 0.11, 1e-08, 0
518227201, 200.0, 7.2e-08, 1.46e-08, 1.84, 0.12, 1e-08, 0
520819201, 199.19, 6.11e-08, 1.21e-08, 1.77, 0.12, 1e-08, 0
523411201, 214.97, 5.86e-08, 1.28e-08, 1.78, 0.13, 1e-08, 0
526003201, 81.62, 3.99e-08, 1.26e-08, 1.88, 0.19, 1e-08, 0
528595201, 117.79, 6e-08, 1.31e-08, 2.0, 0.14, 1e-08, 0
531187201, 140.3, 5.2e-08, 1.18e-08, 1.84, 0.13, 1e-08, 0
533779201, 162.34, 6.73e-08, 1.43e-08, 2.0, 0.14, 1e-08, 0
536371201, 184.33, 4.18e-08, 1.16e-08, 1.68, 0.15, 1e-08, 0
538963201, 139.98, 5.66e-08, 1.54e-08, 1.77, 0.16, 1e-08, 0
541555201, 159.44, 3.94e-08, 1.07e-08, 1.67, 0.15, 1e-08, 0
544147201, 80.18, 4.67e-08, 1.69e-08, 1.6, 0.2, 1e-08, 0
546739201, 218.97, 5.98e-08, 1.11e-08, 1.79, 0.11, 1e-08, 0
549331201, 138.86, 5.87e-08, 1.28e-08, 1.87, 0.13, 1e-08, 0
551923201, 213.31, 6.39e-08, 1.3e-08, 1.76, 0.12, 1e-08, 0
554515201, 274.02, 6.13e-08, 1.05e-08, 1.83, 0.1, 1e-08, 0
557107201, 126.4, 5.16e-08, 1.39e-08, 1.79, 0.16, 1e-08, 0
559699201, 237.89, 7.33e-08, 1.25e-08, 1.87, 0.11, 1e-08, 0
562291201, 88.82, 6.33e-08, 1.76e-08, 2.06, 0.17, 1e-08, 0
564883201, 169.8, 3.9e-08, 1.03e-08, 1.78, 0.15, 1e-08, 0
567475201, 215.93, 5.91e-08, 1.03e-08, 1.93, 0.11, 1e-08, 0
570067201, 291.67, 5.6e-08, 1e-08, 1.72, 0.11, 1e-08, 0
572659201, 202.51, 6.53e-08, 1.4e-08, 1.87, 0.13, 1e-08, 0
575251201, 173.63, 3.51e-08, 1.02e-08, 1.59, 0.16, 1e-08, 0
577843201, 195.29, 6.27e-08, 1.21e-08, 1.85, 0.12, 1e-08, 0
580435201, 185.89, 5.5e-08, 1.13e-08, 1.86, 0.12, 1e-08, 0
583027201, 126.06, 5.45e-08, 1.39e-08, 1.98, 0.16, 1e-08, 0
