timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.57, 1.55e-07, 7.21e-08, 3.48, 1.62, 1e-08, 102
239976001, 3.08, 1.39e-08, 1.7e-08, 1.71, 0.69, 1e-08, 0
241272001, 1.47, 4.43e-08, 4.29e-08, 3.13, 1.12, 1e-08, 0
242308801, 1.62, 4.19e-08, 4.09e-08, 2.99, 3.59, 1e-08, 102
243864001, 4.39, 1.57e-08, 1.51e-08, 1.63, 0.49, 1e-08, 0
244123201, 9.71, 8.79e-09, 9.81e-09, 1.32, 0.53, 1e-08, 0
244900801, 1.22, 5.73e-08, 6.87e-08, 3.43, 3.78, 1e-08, 102
245419201, 10.45, 1.16e-07, 6.79e-08, 2.97, 1.67, 1e-08, 102
248270401, 1.66, 1.55e-08, 3.02e-08, 2.25, 1.48, 1e-08, 0
250084801, 3.08, 8.26e-08, 7.27e-07, 5.9, 2.26, 1e-08, 102
250344001, 2.34, 1.1e-08, 1.41e-08, 1.94, 0.75, 1e-08, 0
251121601, 3.09, 7.23e-09, 1.09e-08, 1.34, 0.73, 1e-08, 0
251380801, 1.88, 5.81e-08, 4.99e-08, 3.25, 3.1, 1e-08, 102
252158401, 2.56, 4.24e-08, 3.8e-08, 2.18, 0.69, 1e-08, 0
252417601, 6.39, 2.85e-08, 2.22e-08, 1.81, 0.41, 1e-08, 0
255528001, 3.04, 3.42e-08, 3.93e-08, 2.28, 0.69, 1e-08, 0
255787201, 4.88, 7.53e-08, 4.45e-08, 2.95, 0.66, 1e-08, 0
263044801, 2.79, 2.94e-08, 3e-08, 1.93, 0.65, 1e-08, 0
269006401, 2.19, 2.14e-08, 2.99e-08, 2.34, 0.87, 1e-08, 0
270043201, 1.27, 3.82e-09, 5.87e-09, 1.23, 0.75, 1e-08, 0
270302401, 1.02, 4.02e-08, 4.17e-08, 4.21, 3.99, 1e-08, 102
272116801, 7.37, 2.6e-09, 2.63e-09, 0.0, 0, 1e-08, 0
272376001, 4.2, 9.23e-08, 5.48e-08, 3.45, 2.16, 1e-08, 102
275486401, 2.35, 5.69e-08, 5.73e-07, 5.8, 2.59, 1e-08, 102
276004801, 4.89, 2.79e-08, 2.74e-08, 2.16, 0.61, 1e-08, 0
277560001, 2.5, 2.22e-08, 2.82e-08, 1.97, 0.83, 1e-08, 0
279892801, 2.06, 2.09e-08, 3.09e-08, 2.21, 0.9, 1e-08, 0
280670401, 4.71, 8.06e-08, 4.36e-08, 3.85, 2.03, 1e-08, 102
281707201, 1.43, 2.21e-08, 2.71e-08, 2.13, 0.87, 1e-08, 0
284040001, 3.48, 4.96e-08, 3.78e-08, 2.85, 0.89, 1e-08, 0
284299201, 2.74, 4.01e-08, 3.85e-08, 2.62, 0.98, 1e-08, 0
286891201, 2.36, 5.86e-08, 4.45e-08, 5.81, 0.2, 1e-08, 0
