timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.22, 3.64e-08, 3.34e-08, 2.39, 0, 1e-08, 0
242049601, 3.54, 4.34e-08, 3.7e-08, 2.39, 0, 1e-08, 0
242308801, 1.19, 2.02e-08, 2.53e-08, 2.39, 0, 1e-08, 0
242568001, 1.37, 4.8e-08, 4.82e-08, 2.39, 0, 1e-08, 0
242827201, 5.22, 8.9e-08, 5.19e-08, 2.39, 0, 1e-08, 0
248788801, 2.48, 6.54e-08, 5.33e-08, 2.39, 0, 1e-08, 0
250084801, 3.0, 5.39e-08, 4.04e-08, 2.39, 0, 1e-08, 0
251380801, 1.24, 3.9e-08, 4.12e-08, 2.39, 0, 1e-08, 0
256305601, 3.49, 7.95e-08, 5.25e-08, 2.39, 0, 1e-08, 0
256824001, 1.93, 3.75e-08, 3.45e-08, 2.39, 0, 1e-08, 0
260712001, 1.03, 1.2e-08, 1.68e-08, 2.39, 0, 1e-08, 0
262526401, 1.59, 6.01e-08, 5.97e-08, 2.39, 0, 1e-08, 0
263304001, 2.29, 3.85e-08, 3.9e-08, 2.39, 0, 1e-08, 0
263563201, 2.51, 8.48e-08, 6.13e-08, 2.39, 0, 1e-08, 0
264081601, 1.13, 2.61e-08, 2.96e-08, 2.39, 0, 1e-08, 0
265896001, 1.32, 5.25e-08, 5.25e-08, 2.39, 0, 1e-08, 0
266932801, 9.17, 1.22e-07, 7.28e-08, 2.39, 0, 1e-08, 0
270043201, 1.28, 3.42e-08, 3.55e-08, 2.39, 0, 1e-08, 0
271598401, 3.04, 9.86e-08, 6.72e-08, 2.39, 0, 1e-08, 0
272376001, 1.33, 3.74e-08, 3.91e-08, 2.39, 0, 1e-08, 0
272635201, 5.66, 1.09e-07, 5.68e-08, 2.39, 0, 1e-08, 0
273153601, 3.68, 4.52e-08, 3.37e-08, 2.39, 0, 1e-08, 0
274708801, 3.87, 4.66e-08, 3.26e-08, 2.39, 0, 1e-08, 0
274968001, 3.39, 7.87e-08, 5.02e-08, 2.39, 0, 1e-08, 0
276004801, 3.75, 5.83e-08, 4.03e-08, 2.39, 0, 1e-08, 0
276264001, 1.96, 4.14e-08, 4.11e-08, 2.39, 0, 1e-08, 0
277041601, 8.33, 8.12e-08, 4.4e-08, 2.39, 0, 1e-08, 0
277300801, 1.82, 2.9e-08, 2.76e-08, 2.39, 0, 1e-08, 0
278337601, 1.39, 4.26e-08, 4.41e-08, 2.39, 0, 1e-08, 0
280152001, 1.36, 3.68e-08, 3.79e-08, 2.39, 0, 1e-08, 0
282484801, 2.18, 4.9e-08, 4.22e-08, 2.39, 0, 1e-08, 0
285336001, 4.18, 7.17e-08, 4.83e-08, 2.39, 0, 1e-08, 0
285595201, 1.86, 5.06e-08, 4.37e-08, 2.39, 0, 1e-08, 0
290520001, 3.15, 1.84e-08, 1.92e-08, 2.39, 0, 1e-08, 0
291038401, 2.67, 6.18e-08, 4.4e-08, 2.39, 0, 1e-08, 0
294148801, 1.48, 4.55e-08, 4.21e-08, 2.39, 0, 1e-08, 0
294408001, 9.77, 1.07e-07, 4.63e-08, 2.39, 0, 1e-08, 0
294667201, 3.12, 6.03e-08, 4.68e-08, 2.39, 0, 1e-08, 0
295704001, 2.87, 4.77e-08, 3.7e-08, 2.39, 0, 1e-08, 0
298555201, 1.91, 4e-08, 3.53e-08, 2.39, 0, 1e-08, 0
300888001, 1.04, 1.99e-08, 2.65e-08, 2.39, 0, 1e-08, 0
301147201, 1.55, 3.21e-08, 3.21e-08, 2.39, 0, 1e-08, 0
303998401, 3.13, 3.75e-08, 3.36e-08, 2.39, 0, 1e-08, 0
304516801, 2.74, 4.3e-08, 3.38e-08, 2.39, 0, 1e-08, 0
306849601, 2.71, 4.17e-08, 3.56e-08, 2.39, 0, 1e-08, 0
308145601, 2.14, 2.3e-08, 2.41e-08, 2.39, 0, 1e-08, 0
312811201, 1.61, 2.43e-08, 2.73e-08, 2.39, 0, 1e-08, 0
313070401, 1.42, 4.4e-08, 4.39e-08, 2.39, 0, 1e-08, 0
317217601, 6.3, 8.83e-08, 4.66e-08, 2.39, 0, 1e-08, 0
317736001, 3.0, 3.11e-08, 3.06e-08, 2.39, 0, 1e-08, 0
321364801, 5.44, 2.89e-08, 2.65e-08, 2.39, 0, 1e-08, 0
321883201, 2.45, 6.6e-08, 4.78e-08, 2.39, 0, 1e-08, 0
322401601, 6.87, 7.96e-08, 4.33e-08, 2.39, 0, 1e-08, 0
323179201, 4.76, 5.66e-08, 3.58e-08, 2.39, 0, 1e-08, 0
323697601, 3.57, 8.38e-08, 5.5e-08, 2.39, 0, 1e-08, 0
325252801, 5.9, 5.69e-08, 3.46e-08, 2.39, 0, 1e-08, 0
325771201, 18.76, 8.89e-08, 3.61e-08, 2.39, 0, 1e-08, 0
326808001, 8.97, 1.07e-07, 5.22e-08, 2.39, 0, 1e-08, 0
327585601, 1.0, 2.67e-08, 3.19e-08, 2.39, 0, 1e-08, 0
332510401, 9.73, 6.91e-08, 3.48e-08, 2.39, 0, 1e-08, 0
333028801, 3.23, 6.74e-08, 4.55e-08, 2.39, 0, 1e-08, 0
334324801, 5.72, 3.38e-08, 2.65e-08, 2.39, 0, 1e-08, 0
