timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
339681601, 1.89, 5.76e-08, 3.55e-07, 5.0, 0, 1e-08, 102
340286401, 12.55, 2.11e-09, 2.27e-09, 0.7, 0.75, 1e-08, 0
340891201, 8.22, 1.67e-08, 1.83e-08, 1.91, 0.58, 1e-08, 0
341496001, 1.23, 4.12e-09, 7.88e-09, 1.57, 1.04, 1e-08, 0
342100801, 2.98, 1.2e-08, 1.43e-08, 1.96, 0.65, 1e-08, 0
342705601, 16.74, 6.41e-08, 4.68e-08, 2.4, 0.47, 1e-08, 0
343310401, 1.45, 2.68e-08, 2.91e-08, 2.87, 0.73, 1e-08, 0
344520001, 1.39, 5.61e-09, 9.67e-09, 1.46, 1, 1e-08, 0
345729601, 1.26, 3.23e-08, 1.25e-07, 3.14, 0.88, 1e-08, 0
346334401, 4.03, 2.87e-08, 2.41e-08, 2.06, 0.51, 1e-08, 0
346939201, 13.0, 1.07e-07, 5.29e-08, 2.73, 0.39, 1e-08, 0
347544001, 5.2, 6.36e-09, 9.43e-09, 1.43, 0.73, 1e-08, 0
348148801, 2.13, 3.84e-09, 7.15e-09, 1.74, 1.07, 1e-08, 0
348753601, 11.94, 2.67e-09, 3.34e-09, 0.8, 0.78, 1e-08, 0
349358401, 5.86, 2.25e-08, 1.78e-08, 1.98, 0.47, 1e-08, 0
349963201, 3.19, 2.2e-09, 2.1e-09, 0.59, 0.52, 1e-08, 0
351777601, 2.83, 1.29e-08, 1.52e-08, 2.01, 0.7, 1e-08, 0
352382401, 4.43, 1.12e-08, 1.19e-08, 1.68, 0.55, 1e-08, 0
352987201, 8.76, 3.58e-08, 2.27e-08, 2.22, 0.42, 1e-08, 0
355406401, 10.77, 4.47e-09, 5.46e-09, 1.19, 0.6, 1e-08, 0
356616001, 12.57, 3.96e-09, 3.7e-09, 0.94, 0.6, 1e-08, 0
357825601, 10.63, 1.3e-07, 5.31e-08, 5.0, 0, 1e-08, 0
358430401, 3.08, 3.61e-08, 3.12e-08, 2.6, 0.7, 1e-08, 0
360849601, 1.15, 4.11e-09, 6.09e-09, 1.43, 0.74, 1e-08, 0
362059201, 6.42, 2.69e-09, 3.83e-09, 1.11, 0.84, 1e-08, 0
362664001, 4.63, 2.08e-08, 2.14e-08, 2.0, 0.69, 1e-08, 0
363873601, 8.38, 8.27e-09, 8.42e-09, 1.33, 0.52, 1e-08, 0
365083201, 1.6, 2.9e-08, 3.08e-08, 2.54, 0.69, 1e-08, 0
365688001, 13.8, 2.94e-09, 2.69e-09, 0.74, 0.58, 1e-08, 0
366292801, 7.5, 2.19e-08, 1.96e-08, 1.84, 0.48, 1e-08, 0
368107201, 1.14, 1.42e-08, 1.95e-08, 2.31, 0.77, 1e-08, 0
368712001, 6.91, 3.3e-08, 4.19e-08, 2.21, 0.8, 1e-08, 0
369316801, 8.57, 2.68e-09, 4.01e-09, 0.95, 0.89, 1e-08, 0
370526401, 9.65, 5.13e-08, 4.97e-08, 2.36, 0.66, 1e-08, 0
371736001, 3.5, 1.34e-08, 2.02e-08, 2.11, 0.87, 1e-08, 0
372945601, 7.56, 7.97e-09, 9.92e-09, 1.56, 0.66, 1e-08, 0
374155201, 4.31, 8.95e-08, 5.37e-08, 3.07, 1.28, 1e-08, 0
375969601, 5.65, 1.75e-08, 1.49e-08, 2.02, 0.48, 1e-08, 0
376574401, 4.37, 1.98e-08, 2.06e-08, 2.06, 0.65, 1e-08, 0
377179201, 10.5, 8.92e-08, 4.27e-08, 2.91, 0.5, 1e-08, 0
378388801, 4.69, 1.01e-07, 5.32e-08, 3.91, 2.96, 1e-08, 102
378993601, 3.59, 2.73e-09, 3.66e-09, 1.04, 0.82, 1e-08, 0
379598401, 1.19, 8.25e-09, 1.17e-08, 1.9, 0.76, 1e-08, 0
380203201, 44.58, 3.63e-08, 1.97e-08, 1.56, 0.31, 1e-08, 0
380808001, 13.46, 1.01e-08, 8.88e-09, 1.47, 0.5, 1e-08, 0
381412801, 8.5, 3.53e-08, 3.29e-08, 2.25, 0.64, 1e-08, 0
382017601, 4.13, 7.74e-08, 4.27e-08, 4.18, 3.06, 1e-08, 102
382622401, 6.25, 1.8e-08, 1.76e-08, 1.81, 0.54, 1e-08, 0
383227201, 4.21, 1.6e-09, 1.75e-09, 0.64, 0.73, 1e-08, 0
385041601, 4.52, 1.98e-08, 3.83e-08, 2.01, 1.11, 1e-08, 0
386251201, 5.01, 3.46e-08, 2.92e-08, 2.44, 0.7, 1e-08, 0
386856001, 2.92, 3.4e-09, 3.56e-09, 0.9, 0.68, 1e-08, 0
388065601, 7.71, 2.53e-09, 3.34e-09, 1.0, 0.82, 1e-08, 0
388670401, 7.57, 1.64e-08, 1.6e-08, 1.79, 0.52, 1e-08, 0
389275201, 12.01, 1.17e-08, 9.68e-09, 1.46, 0.47, 1e-08, 0
389880001, 8.27, 1.6e-08, 1.59e-08, 1.81, 0.55, 1e-08, 0
390484801, 3.34, 3.88e-09, 3.43e-09, 1.5, 0.62, 1e-08, 0
391089601, 2.13, 3.97e-08, 3.43e-08, 3.09, 0.72, 1e-08, 0
391694401, 4.14, 7.22e-08, 7.6e-08, 3.35, 3.65, 1e-08, 102
392904001, 10.71, 1.42e-09, 1.46e-09, 0.1, 0.94, 1e-08, 0
393508801, 4.94, 6.48e-08, 4.21e-08, 2.75, 0.54, 1e-08, 0
394113601, 1.97, 3.73e-08, 3.33e-08, 2.91, 1.09, 1e-08, 0
394718401, 2.4, 1.48e-08, 2.05e-08, 2.18, 0.92, 1e-08, 0
395928001, 18.65, 3.81e-09, 2.44e-09, 0.44, 0.45, 1e-08, 0
397137601, 1.46, 6.8e-08, 6.79e-08, 5.0, 0, 1e-08, 0
397742401, 4.72, 8.19e-08, 9.22e-08, 3.24, 3.63, 1e-08, 102
398347201, 18.03, 3.96e-09, 2.84e-09, 0.88, 0.46, 1e-08, 0
398952001, 6.53, 6.49e-08, 3.32e-08, 3.3, 0.55, 1e-08, 0
399556801, 13.2, 3.34e-09, 2.63e-09, 0.6, 0.49, 1e-08, 0
400161601, 16.84, 1.69e-08, 1.4e-08, 1.61, 0.47, 1e-08, 0
400766401, 29.43, 1.06e-08, 5.8e-09, 1.02, 0.36, 1e-08, 0
401976001, 10.78, 2.61e-08, 5.5e-08, 2.08, 1.16, 1e-08, 0
403185601, 2.98, 1.75e-08, 1.55e-08, 1.89, 0.49, 1e-08, 0
403790401, 5.3, 1e-07, 5.61e-08, 5.0, 0, 1e-08, 0
405000001, 1.59, 2.2e-08, 2.85e-08, 2.32, 0.79, 1e-08, 0
405604801, 2.47, 9.83e-09, 1.22e-08, 1.85, 0.69, 1e-08, 0
407419201, 3.31, 6.65e-08, 6.93e-08, 3.42, 4.02, 1e-08, 102
409838401, 1.06, 2.42e-08, 3.14e-08, 2.25, 0.76, 1e-08, 0
410443201, 1.32, 7.9e-08, 8.62e-08, 3.31, 1.1, 1e-08, 0
411652801, 9.39, 2e-07, 7.7e-08, 4.1, 2.12, 1e-08, 102
412257601, 1.55, 9.57e-09, 1.35e-08, 2.17, 0.78, 1e-08, 0
412862401, 4.87, 3.44e-09, 3.03e-09, 1.4, 0.52, 1e-08, 0
413467201, 13.9, 1.97e-09, 2.36e-09, 0.0, 0, 1e-08, 0
417096001, 1.25, 3.32e-08, 3.44e-08, 3.29, 1.02, 1e-08, 0
417700801, 5.88, 3.41e-08, 2.88e-08, 2.16, 0.58, 1e-08, 0
418305601, 7.56, 6.27e-09, 6.85e-09, 1.21, 0.65, 1e-08, 0
418910401, 6.07, 1.52e-07, 8.1e-08, 5.0, 0, 1e-08, 0
419515201, 5.93, 2.43e-08, 3.04e-08, 1.89, 0.87, 1e-08, 0
420120001, 3.98, 2.1e-08, 2.13e-08, 2.06, 0.6, 1e-08, 0
420724801, 14.12, 8.86e-08, 4.06e-08, 2.76, 0.39, 1e-08, 0
421329601, 14.16, 4e-09, 3.34e-09, 0.91, 0.53, 1e-08, 0
421934401, 2.46, 1.87e-08, 2.95e-08, 2.42, 0.99, 1e-08, 0
423144001, 17.58, 1.44e-08, 1.07e-08, 1.4, 0.43, 1e-08, 0
424353601, 7.33, 5.3e-08, 4.07e-08, 2.35, 0.55, 1e-08, 0
425563201, 15.86, 2.73e-08, 1.96e-08, 1.63, 0.43, 1e-08, 0
426168001, 4.38, 3.05e-09, 3.68e-09, 0.99, 0.72, 1e-08, 0
427982401, 3.03, 1.84e-09, 2.06e-09, 0.37, 0.76, 1e-08, 0
429192001, 4.78, 4.83e-09, 5.75e-09, 0.93, 0.8, 1e-08, 0
430401601, 6.22, 7.45e-08, 4.94e-08, 3.12, 0.63, 1e-08, 0
431611201, 8.69, 5.93e-09, 6.38e-09, 1.1, 0.63, 1e-08, 0
434635201, 3.23, 1.14e-07, 7.91e-08, 5.0, 0, 1e-08, 0
435844801, 1.55, 1.01e-08, 1.69e-08, 2.2, 0.9, 1e-08, 0
438264001, 3.33, 3.93e-08, 4.46e-08, 2.22, 0.67, 1e-08, 0
441288001, 2.41, 5.78e-08, 4.33e-08, 5.0, 0, 1e-08, 0
444312001, 2.63, 6.21e-09, 8.59e-09, 1.72, 0.75, 1e-08, 0
446126401, 2.16, 1.72e-08, 1.97e-08, 2.25, 0.74, 1e-08, 0
446731201, 14.78, 7.7e-09, 6.21e-09, 1.1, 0.48, 1e-08, 0
447336001, 5.52, 6.8e-08, 4.23e-08, 2.65, 0.44, 1e-08, 0
447940801, 5.37, 9.17e-08, 9.96e-08, 3.37, 3.33, 1e-08, 102
448545601, 7.14, 1.01e-07, 5.47e-08, 2.66, 0.41, 1e-08, 0
449755201, 2.38, 8.65e-08, 1.84e-06, 3.89, 4.4, 1e-08, 102
451569601, 2.13, 2.19e-08, 2.46e-08, 2.47, 0.71, 1e-08, 0
453988801, 2.6, 3.86e-08, 3.2e-08, 2.8, 0.92, 1e-08, 0
454593601, 1.17, 2.03e-09, 3.24e-09, 1.31, 0.93, 1e-08, 0
455198401, 14.33, 1.29e-09, 1.78e-09, 0.0, 0, 1e-08, 0
456408001, 3.32, 8.63e-08, 6.78e-08, 3.34, 3.83, 1e-08, 102
457012801, 3.29, 1.77e-09, 2.47e-09, 0.94, 0.89, 1e-08, 0
457617601, 2.17, 1.23e-09, 1.44e-09, 0.25, 0.74, 1e-08, 0
459432001, 3.92, 2.42e-08, 4.83e-08, 2.29, 1.4, 1e-08, 0
460036801, 16.98, 6.2e-09, 4.18e-09, 0.85, 0.43, 1e-08, 0
460641601, 1.74, 5.15e-08, 4.38e-08, 3.63, 1.02, 1e-08, 0
461246401, 2.8, 9.14e-08, 6.26e-08, 4.54, 1.65, 1e-08, 0
461851201, 2.01, 7.42e-08, 5.98e-08, 5.0, 0, 1e-08, 0
462456001, 1.68, 4.56e-08, 4.48e-08, 3.28, 1.14, 1e-08, 0
463060801, 4.49, 2.05e-09, 2.74e-09, 0.98, 0.85, 1e-08, 0
463665601, 1.49, 4.19e-08, 3.94e-08, 4.01, 5.15, 1e-08, 102
464270401, 7.24, 9.15e-09, 8.85e-09, 1.57, 0.56, 1e-08, 0
467899201, 1.23, 2.02e-08, 3.22e-08, 2.51, 1.24, 1e-08, 0
470318401, 1.41, 3.34e-08, 4.02e-08, 2.95, 0.85, 1e-08, 0
473342401, 1.03, 4.3e-08, 4.97e-08, 5.0, 0, 1e-08, 1
475156801, 3.07, 2.13e-09, 3.32e-09, 0.94, 0.97, 1e-08, 0
475761601, 7.31, 1.24e-08, 1.02e-08, 1.61, 0.51, 1e-08, 0
476366401, 2.33, 5.67e-09, 6.75e-09, 1.57, 0.7, 1e-08, 0
482414401, 4.97, 1.96e-09, 2.53e-09, 0.92, 0.86, 1e-08, 0
483019201, 11.27, 1.03e-08, 7.28e-09, 1.35, 0.42, 1e-08, 0
484833601, 3.19, 1.04e-08, 1.12e-08, 1.97, 0.6, 1e-08, 0
485438401, 3.83, 4.14e-08, 3.36e-08, 2.71, 0.52, 1e-08, 0
486043201, 12.06, 1.93e-08, 1.83e-08, 1.87, 0.52, 1e-08, 0
486648001, 13.54, 7.19e-08, 3.2e-08, 2.44, 0.33, 1e-08, 0
487252801, 4.29, 1.21e-09, 1.29e-09, 0.03, 0.44, 1e-08, 0
487857601, 1.65, 2.48e-08, 3.63e-08, 2.34, 0.88, 1e-08, 0
488462401, 3.33, 4.07e-09, 6.55e-09, 1.52, 0.87, 1e-08, 0
493300801, 3.52, 2.38e-09, 3.03e-09, 1.13, 0.79, 1e-08, 0
493905601, 4.31, 2.78e-08, 2.52e-08, 2.09, 0.54, 1e-08, 0
494510401, 7.31, 7.77e-08, 4.64e-08, 2.91, 0.53, 1e-08, 0
497534401, 3.72, 3.88e-09, 3.67e-09, 1.06, 0.58, 1e-08, 0
498139201, 2.7, 5.69e-08, 5.01e-08, 3.02, 1.07, 1e-08, 0
499348801, 9.52, 1.3e-08, 1.21e-08, 1.87, 0.51, 1e-08, 0
500558401, 6.03, 7.87e-09, 1.05e-08, 1.21, 0.73, 1e-08, 0
501768001, 12.93, 1.34e-08, 1.17e-08, 1.58, 0.51, 1e-08, 0
503582401, 11.67, 7.92e-08, 3.37e-08, 2.9, 0.43, 1e-08, 0
504187201, 3.47, 5.14e-08, 3.8e-08, 3.38, 0.84, 1e-08, 0
507211201, 2.48, 8.12e-08, 6.28e-08, 5.0, 0, 1e-08, 0
508420801, 9.07, 4.98e-08, 4.04e-08, 2.57, 0.56, 1e-08, 0
510235201, 1.84, 1.24e-08, 2.42e-08, 2.1, 1.08, 1e-08, 0
511444801, 8.97, 4e-08, 3.25e-08, 2.17, 0.48, 1e-08, 0
513259201, 10.73, 1.54e-07, 6.39e-08, 3.57, 2.2, 1e-08, 102
513864001, 2.35, 3.19e-08, 4.02e-08, 2.76, 0.95, 1e-08, 0
516283201, 2.98, 1.43e-08, 2.11e-08, 2.02, 0.71, 1e-08, 0
516888001, 1.11, 4.87e-08, 5.34e-08, 5.0, 0, 1e-08, 0
518097601, 4.48, 1.32e-08, 1.46e-08, 1.94, 0.67, 1e-08, 0
519912001, 4.29, 8.15e-08, 5.14e-08, 3.78, 3.19, 1e-08, 102
520516801, 3.29, 1.17e-08, 1.92e-08, 1.83, 0.91, 1e-08, 0
521121601, 1.01, 4.49e-08, 6.03e-08, 3.85, 1.87, 1e-08, 0
521726401, 5.0, 1.2e-07, 6.81e-08, 5.0, 0, 1e-08, 0
522331201, 2.31, 6.75e-08, 5.23e-08, 5.0, 0, 1e-08, 0
522936001, 5.4, 7.37e-08, 8.53e-08, 3.28, 3.39, 1e-08, 102
525355201, 2.22, 6.33e-08, 5.35e-08, 3.54, 1.06, 1e-08, 0
527774401, 4.68, 2.92e-09, 2.87e-09, 0.79, 0.62, 1e-08, 0
528379201, 1.38, 1.05e-08, 1.4e-08, 2.17, 0.83, 1e-08, 0
530798401, 3.04, 4.8e-08, 2.43e-07, 2.9, 6.64, 1e-08, 102
532008001, 2.01, 2.66e-09, 5.54e-09, 1.45, 1.21, 1e-08, 0
534427201, 9.16, 1.32e-08, 1.25e-08, 1.66, 0.54, 1e-08, 0
536241601, 8.1, 3.39e-08, 2.73e-08, 2.3, 0.52, 1e-08, 0
537451201, 2.27, 5.9e-09, 7.28e-09, 1.53, 0.67, 1e-08, 0
539870401, 7.47, 1.58e-08, 1.53e-08, 1.54, 0.55, 1e-08, 0
540475201, 1.84, 3.06e-09, 3.58e-09, 1.13, 0.64, 1e-08, 0
541684801, 3.31, 3.25e-08, 4.96e-08, 2.79, 1.18, 1e-08, 0
547128001, 1.64, 3.45e-08, 3.12e-08, 5.0, 0, 1e-08, 0
547732801, 1.58, 3.28e-08, 3.09e-08, 3.09, 0.74, 1e-08, 0
548942401, 4.42, 7.86e-08, 4.52e-08, 5.0, 0, 1e-08, 0
551361601, 3.83, 1.75e-08, 2.16e-08, 2.36, 0.8, 1e-08, 0
553780801, 1.42, 2.8e-08, 3.77e-08, 3.31, 1.62, 1e-08, 0
554385601, 1.65, 6.15e-08, 6.06e-08, 3.59, 5.17, 1e-08, 102
557409601, 6.43, 1.01e-09, 1.17e-09, 0.38, 0.97, 1e-08, 0
559224001, 8.19, 6.37e-10, 7.25e-10, 0.0, 0, 1e-08, 0
559828801, 4.54, 6.28e-08, 3.6e-08, 5.0, 0, 1e-08, 0
560433601, 6.17, 7.47e-08, 7.63e-08, 3.65, 2.94, 1e-08, 102
566481601, 1.8, 4.37e-09, 6.24e-09, 1.67, 0.76, 1e-08, 0
570110401, 1.23, 2.01e-09, 2.95e-09, 1.22, 0.84, 1e-08, 0
570715201, 4.83, 4.02e-08, 3.47e-08, 2.79, 0.64, 1e-08, 0
573134401, 1.91, 4.78e-08, 2.14e-07, 3.63, 0.97, 1e-08, 0
574344001, 7.11, 1.52e-08, 1.89e-08, 1.82, 0.68, 1e-08, 0
574948801, 1.34, 4.56e-08, 4.37e-08, 4.49, 2.11, 1e-08, 0
575553601, 1.75, 3.29e-08, 3.31e-08, 2.63, 0.7, 1e-08, 0
576158401, 3.95, 9.52e-08, 5.96e-08, 5.0, 0, 1e-08, 0
576763201, 4.84, 9.44e-08, 5.55e-08, 3.78, 2.94, 1e-08, 102
580392001, 1.25, 6.54e-09, 9.27e-09, 1.59, 0.65, 1e-08, 0
580996801, 18.16, 5.89e-09, 5.93e-09, 1.22, 0.54, 1e-08, 0
582811201, 1.6, 5.44e-08, 5.18e-08, 5.0, 0, 1e-08, 0
585835201, 3.27, 5.7e-08, 5.82e-08, 4.95, 0.26, 1e-08, 0
588254401, 1.31, 3.6e-08, 1.02e-07, 3.05, 1.5, 1e-08, 102
589464001, 3.3, 7.19e-09, 8.39e-09, 1.73, 0.6, 1e-08, 0
590068801, 1.53, 7.18e-08, 7.11e-08, 5.0, 0, 1e-08, 0
590673601, 4.73, 2.19e-08, 3.13e-08, 2.18, 0.81, 1e-08, 0
593092801, 3.43, 8.47e-08, 5.75e-08, 5.0, 0, 1e-08, 0
594302401, 5.66, 7.56e-08, 5.55e-08, 3.11, 0.62, 1e-08, 0
594907201, 5.81, 7.99e-08, 6.12e-08, 3.32, 3.07, 1e-08, 102
595512001, 5.17, 4.32e-09, 4.54e-09, 1.33, 0.6, 1e-08, 0
596721601, 3.83, 4.11e-08, 2.84e-08, 2.7, 0.74, 1e-08, 0
597931201, 1.56, 3.47e-08, 4.14e-08, 2.8, 0.92, 1e-08, 0
598536001, 1.75, 3.45e-08, 3.21e-08, 3.14, 0.88, 1e-08, 0
599140801, 10.7, 8.5e-10, 1e-09, 0.0, 0, 1e-08, 0
600350401, 12.3, 1.27e-09, 1.59e-09, 0.0, 0, 1e-08, 0
600955201, 6.4, 3.19e-08, 2.84e-08, 2.22, 0.57, 1e-08, 0
601560001, 2.44, 5.41e-08, 4.11e-08, 3.75, 1.66, 1e-08, 0
604584001, 1.86, 5.39e-09, 8.1e-09, 1.59, 0.81, 1e-08, 0
607003201, 8.65, 1.16e-07, 1e-07, 3.34, 2.63, 1e-08, 102
607608001, 2.14, 1.08e-09, 1.57e-09, 0.0, 0, 1e-08, 0
608212801, 8.01, 9.87e-09, 1.26e-08, 1.58, 0.65, 1e-08, 0
609422401, 5.64, 3.97e-09, 4.84e-09, 1.33, 0.66, 1e-08, 0
610027201, 4.21, 2.48e-08, 2.33e-08, 2.29, 0.59, 1e-08, 0
610632001, 5.07, 9.88e-09, 9.12e-09, 1.6, 0.56, 1e-08, 0
611236801, 2.89, 2.25e-08, 2.33e-08, 2.23, 0.62, 1e-08, 0
612446401, 5.74, 2.82e-08, 5.21e-08, 2.49, 1.09, 1e-08, 0
613051201, 2.31, 5.06e-08, 3.88e-08, 5.0, 0, 1e-08, 0
615470401, 8.11, 1.29e-09, 1.32e-09, 0.45, 0.79, 1e-08, 0
620308801, 6.12, 4.64e-08, 4e-08, 2.37, 0.68, 1e-08, 0
