timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.03, 7.41e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 4.43, 7.8e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 1.24, 4.21e-08, 4.34e-08, 3.78, 4.38, 1e-08, 1, non_zero_quality
254404801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
261057601, 10.62, 1.52e-07, 5.5e-08, 4.16, 1.98, 1e-08, 102, non_zero_quality
265291201, 14.52, 2.73e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 3.21, 8.38e-08, 4.59e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
277992001, 12.17, 1.44e-07, 8.5e-08, 3.51, 2.16, 1e-08, 102, non_zero_quality
287064001, 5.94, 1.33e-07, 8.2e-08, 3.88, 2.74, 1e-08, 102, non_zero_quality
290088001, 1.33, 4.75e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 6.87, 1.07e-07, 8.88e-08, 3.53, 2.81, 1e-08, 102, non_zero_quality
302788801, 5.28, 9.9e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 5.38, 1.21e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 3.46, 4.52e-09, 2.07e-08, 1.55, 9.7, 1e-08, 102, non_zero_quality
318513601, 15.31, 1.3e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 3.81, 8.05e-08, 7.07e-08, 3.6, 3.63, 1e-08, 102, non_zero_quality
331214401, 1.67, 5.09e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 2.88, 6.98e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 1.89, 5.76e-08, 3.55e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
357825601, 10.63, 1.3e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 4.69, 1.01e-07, 5.32e-08, 3.91, 2.96, 1e-08, 102, non_zero_quality
382017601, 4.13, 7.74e-08, 4.27e-08, 4.18, 3.06, 1e-08, 102, non_zero_quality
391694401, 4.14, 7.22e-08, 7.6e-08, 3.35, 3.65, 1e-08, 102, non_zero_quality
397137601, 1.46, 6.8e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 4.72, 8.19e-08, 9.22e-08, 3.24, 3.63, 1e-08, 102, non_zero_quality
403790401, 5.3, 1e-07, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 3.31, 6.65e-08, 6.93e-08, 3.42, 4.02, 1e-08, 102, non_zero_quality
411652801, 9.39, 2e-07, 7.7e-08, 4.1, 2.12, 1e-08, 102, non_zero_quality
413467201, 13.9, 1.97e-09, 2.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 6.07, 1.52e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.23, 1.14e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 2.41, 5.78e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 5.37, 9.17e-08, 9.96e-08, 3.37, 3.33, 1e-08, 102, non_zero_quality
449755201, 2.38, 8.65e-08, 1.84e-06, 3.89, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 14.33, 1.29e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 3.32, 8.63e-08, 6.78e-08, 3.34, 3.83, 1e-08, 102, non_zero_quality
461851201, 2.01, 7.42e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.49, 4.19e-08, 3.94e-08, 4.01, 5.15, 1e-08, 102, non_zero_quality
473342401, 1.03, 4.3e-08, 4.97e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
507211201, 2.48, 8.12e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513259201, 10.73, 1.54e-07, 6.39e-08, 3.57, 2.2, 1e-08, 102, non_zero_quality
516888001, 1.11, 4.87e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 4.29, 8.15e-08, 5.14e-08, 3.78, 3.19, 1e-08, 102, non_zero_quality
521726401, 5.0, 1.2e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 2.31, 6.75e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 5.4, 7.37e-08, 8.53e-08, 3.28, 3.39, 1e-08, 102, non_zero_quality
530798401, 3.04, 4.8e-08, 2.43e-07, 2.9, 6.64, 1e-08, 102, non_zero_quality
547128001, 1.64, 3.45e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 4.42, 7.86e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 1.65, 6.15e-08, 6.06e-08, 3.59, 5.17, 1e-08, 102, non_zero_quality
559224001, 8.19, 6.37e-10, 7.25e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 4.54, 6.28e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 6.17, 7.47e-08, 7.63e-08, 3.65, 2.94, 1e-08, 102, non_zero_quality
576158401, 3.95, 9.52e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 4.84, 9.44e-08, 5.55e-08, 3.78, 2.94, 1e-08, 102, non_zero_quality
582811201, 1.6, 5.44e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 1.31, 3.6e-08, 1.02e-07, 3.05, 1.5, 1e-08, 102, non_zero_quality
590068801, 1.53, 7.18e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 3.43, 8.47e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 5.81, 7.99e-08, 6.12e-08, 3.32, 3.07, 1e-08, 102, non_zero_quality
599140801, 10.7, 8.5e-10, 1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 12.3, 1.27e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 8.65, 1.16e-07, 1e-07, 3.34, 2.63, 1e-08, 102, non_zero_quality
