timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
381240001, 4.07, 1.51e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 2.42, 1.23e-07, 8.08e-08, 4.18, 3.89, 1e-08, 102, non_zero_quality
385646401, 3.03, 1e-07, 6.08e-08, 4.05, 3.64, 1e-08, 102, non_zero_quality
386683201, 3.53, 2.75e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.47, 1.24e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 20.23, 5.8e-09, 5.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 5.4, 1.75e-07, 1e-07, 3.81, 2.93, 1e-08, 102, non_zero_quality
398606401, 9.7, 1.15e-07, 6.89e-08, 3.7, 2.3, 1e-08, 102, non_zero_quality
398865601, 5.04, 8.42e-08, 1.01e-07, 3.28, 3.66, 1e-08, 102, non_zero_quality
401716801, 9.97, 2.51e-07, 1.71e-07, 3.49, 2.42, 1e-08, 102, non_zero_quality
407160001, 1.8, 9.47e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.81, 7.67e-08, 1.46e-07, 3.34, 5.7, 1e-08, 102, non_zero_quality
413380801, 16.23, 6.09e-09, 6.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 1.4, 9.27e-08, 1.37e-07, 3.16, 6.76, 1e-08, 102, non_zero_quality
413899201, 1.35, 1.01e-07, 9.08e-08, 4.61, 5.19, 1e-08, 102, non_zero_quality
414158401, 2.6, 1.18e-07, 1.46e-05, 3.47, 26, 1e-08, 0, outlier_in_relative_flux
418824001, 8.85, 2.98e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 6.79, 2.71e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 4.06, 2.29e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 4.47, 1.46e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 3.14, 1.02e-07, 1.9e-07, 3.26, 4.7, 1e-08, 102, non_zero_quality
448372801, 2.56, 3.33e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 3.53, 2.27e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 1.56, 6.11e-08, 1.4e-07, 3.02, 6.92, 1e-08, 102, non_zero_quality
454075201, 2.37, 7.44e-08, 1.02e-07, 3.24, 5, 1e-08, 102, non_zero_quality
454852801, 2.08, 8.82e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 2.33, 9.09e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 15.9, 2.76e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 2.82, 1.59e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 1.47, 7.2e-08, 6.24e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
476884801, 1.14, 5.49e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 2.78, 9.85e-08, 1.11e-07, 3.37, 4.46, 1e-08, 102, non_zero_quality
479217601, 7.24, 1.93e-07, 8.5e-08, 4.27, 2.47, 1e-08, 102, non_zero_quality
479476801, 3.3, 1.43e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479736001, 2.47, 1.35e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489844801, 3.67, 1.27e-07, 1.26e-07, 3.65, 3.79, 1e-08, 102, non_zero_quality
501249601, 1.26, 5.48e-08, 7.61e-08, 3.82, 6.01, 1e-08, 102, non_zero_quality
509284801, 3.62, 1.17e-07, 7.08e-08, 4.1, 3.38, 1e-08, 102, non_zero_quality
509544001, 1.0, 6.11e-08, 6.02e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
510840001, 1.9, 9.32e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 2.15, 1.16e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 8.65, 2.13e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 9.31, 2.27e-07, 9.4e-08, 3.76, 2.42, 1e-08, 102, non_zero_quality
513432001, 2.09, 1.03e-07, 1.23e-07, 3.69, 4.8, 1e-08, 102, non_zero_quality
513950401, 3.01, 1.09e-07, 9.92e-08, 3.57, 4.06, 1e-08, 102, non_zero_quality
521467201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
521726401, 2.14, 1.2e-07, 2.61e-06, 4.46, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525614401, 1.22, 8.71e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 3.73, 1.3e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.61, 8.76e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.11, 9.35e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.77, 8.56e-08, 7.92e-08, 3.8, 4.97, 1e-08, 102, non_zero_quality
541425601, 1.33, 7.87e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 3.46, 8.15e-08, 2.34e-07, 3.16, 5.44, 1e-08, 102, non_zero_quality
542980801, 2.15, 2.66e-07, 3.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 3.35, 1.09e-07, 1.72e-07, 3.32, 4.34, 1e-08, 102, non_zero_quality
548424001, 1.63, 2.17e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.68, 9.28e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 3.29, 7.52e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 2.62, 6.68e-08, 4.71e-08, 3.74, 3.99, 1e-08, 102, non_zero_quality
555422401, 1.13, 4.53e-08, 1.72e-06, 4.79, 8.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559310401, 9.94, 1.45e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 5.94, 1.1e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 4.86, 9.74e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 3.15, 6.6e-08, 3.8e-08, 4.19, 3.5, 1e-08, 102, non_zero_quality
569678401, 1.27, 6.7e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 4.45, 9.48e-08, 8.6e-08, 3.59, 3.37, 1e-08, 102, non_zero_quality
573048001, 6.39, 1.57e-07, 1.13e-07, 3.68, 1.37, 1e-08, 102, non_zero_quality
575899201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
576417601, 1.64, 7.42e-08, 1.25e-07, 3.37, 5.68, 1e-08, 102, non_zero_quality
580824001, 1.76, 7.71e-08, 6.71e-08, 3.78, 4.72, 1e-08, 102, non_zero_quality
583156801, 3.86, 1.25e-07, 8.21e-08, 3.78, 3.4, 1e-08, 102, non_zero_quality
586008001, 2.85, 7.56e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 8.26, 2.19e-07, 1.93e-07, 3.7, 2.73, 1e-08, 102, non_zero_quality
595080001, 2.68, 7.55e-08, 8.37e-08, 3.23, 4.66, 1e-08, 102, non_zero_quality
598190401, 3.65, 1.46e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 12.7, 2.05e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 13.9, 2.95e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 10.37, 2.51e-07, 9.7e-08, 4.23, 2.12, 1e-08, 102, non_zero_quality
607780801, 3.38, 2.45e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 3.96, 1.32e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 4.31, 9.93e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 4.68, 1.24e-07, 9.12e-08, 3.49, 3.25, 1e-08, 102, non_zero_quality
618667201, 7.23, 1.88e-07, 1.08e-06, 4.19, 1.14, 1e-08, 0, outlier_in_relative_flux
627998401, 3.48, 9.18e-08, 5.83e-08, 4.33, 3.5, 1e-08, 102, non_zero_quality
629294401, 1.59, 5.09e-08, 2.5e-07, 3.03, 7.82, 1e-08, 102, non_zero_quality
630590401, 4.29, 8.71e-08, 6.5e-08, 3.25, 3.62, 1e-08, 102, non_zero_quality
634737601, 7.89, 1.53e-07, 1.45e-06, 4.12, 1.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636552001, 3.4, 9.55e-08, 1.08e-07, 3.19, 4.21, 1e-08, 102, non_zero_quality
640440001, 1.34, 7.45e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 8.69, 1.24e-07, 5.59e-08, 3.87, 2.32, 1e-08, 102, non_zero_quality
648993601, 1.46, 7.52e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 7.83, 1.61e-07, 1.11e-07, 3.53, 2.67, 1e-08, 102, non_zero_quality
653918401, 8.08, 1.99e-07, 2.19e-07, 3.4, 2.92, 1e-08, 102, non_zero_quality
654436801, 1.48, 9.07e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.31, 9.78e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 6.02, 1.11e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 8.76, 2.83e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 4.94, 1e-07, 5.92e-08, 3.78, 3.06, 1e-08, 102, non_zero_quality
666100801, 2.18, 7.34e-08, 1.31e-07, 3.18, 5.42, 1e-08, 102, non_zero_quality
667137601, 3.73, 1.01e-07, 5.59e-08, 4.17, 3.24, 1e-08, 102, non_zero_quality
667396801, 1.61, 6.86e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 2.64, 7.11e-08, 6.48e-08, 3.37, 4.42, 1e-08, 102, non_zero_quality
673358401, 9.08, 1.54e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 7.94, 1.68e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 5.57, 1.49e-07, 8.88e-08, 3.76, 2.88, 1e-08, 102, non_zero_quality
677505601, 1.83, 3.48e-08, 2.01e-07, 2.92, 7.98, 1e-08, 102, non_zero_quality
678283201, 5.2, 1.42e-07, 7.32e-08, 4.35, 2.86, 1e-08, 102, non_zero_quality
681134401, 14.29, 2.46e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 2.83, 1.09e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.45, 9.47e-08, 1.09e-07, 3.27, 4.68, 1e-08, 102, non_zero_quality
688132801, 1.21, 7.33e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.07, 8.12e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.32, 1.15e-07, 8.29e-08, 4.15, 4.03, 1e-08, 102, non_zero_quality
690206401, 5.57, 1.56e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 7.76, 1.22e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.02, 6e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.38, 8.04e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 2.6, 1.23e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 4.76, 1.05e-07, 1.47e-07, 3.38, 3.71, 1e-08, 102, non_zero_quality
695131201, 3.43, 9.57e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 3.42, 7.43e-08, 5.67e-08, 3.48, 3.77, 1e-08, 102, non_zero_quality
698760001, 1.23, 5.93e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 3.4, 1.31e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.32, 1.16e-07, 7.52e-08, 4.75, 3.78, 1e-08, 102, non_zero_quality
703684801, 1.35, 8.78e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 8.01, 1.18e-07, 9.7e-08, 3.19, 2.87, 1e-08, 102, non_zero_quality
707054401, 2.24, 9.53e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 2.16, 1.03e-07, 8.41e-08, 4.5, 4.34, 1e-08, 102, non_zero_quality
708350401, 1.82, 8.13e-08, 6.67e-08, 4.03, 4.52, 1e-08, 102, non_zero_quality
709128001, 7.6, 1.27e-07, 5e-08, 4.24, 2.32, 1e-08, 102, non_zero_quality
718459201, 1.72, 1.02e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.74, 9.78e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.18, 8.71e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 3.86, 9.94e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.4, 6.45e-08, 5.37e-08, 4.23, 5.13, 1e-08, 102, non_zero_quality
724680001, 3.2, 1e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 4.66, 1.4e-07, 1.06e-07, 3.55, 3.38, 1e-08, 102, non_zero_quality
725976001, 2.08, 7.13e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 5.44, 1.37e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.66, 7.86e-08, 8.04e-08, 3.96, 4.87, 1e-08, 102, non_zero_quality
732196801, 2.5, 8.19e-08, 9.1e-08, 3.69, 4.51, 1e-08, 102, non_zero_quality
734270401, 5.54, 1.19e-07, 9.97e-08, 3.28, 3.37, 1e-08, 102, non_zero_quality
735825601, 2.86, 1.25e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.3, 6.52e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.72, 6.78e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 6.99, 1.69e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 3.21, 1.07e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.95, 7.29e-08, 5.39e-08, 4.03, 4.51, 1e-08, 102, non_zero_quality
