timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.1, 1.38e-09, 9.31e-10, 0.82, 0.43, 1e-08, 0
246067201, 5.15, 2.96e-10, 3.07e-10, 0.08, 0.92, 1e-08, 0
248659201, 4.71, 2.32e-09, 2.15e-09, 1.35, 0.52, 1e-08, 0
251251201, 4.6, 6.35e-09, 7.04e-09, 1.96, 0.58, 1e-08, 0
253843201, 8.21, 1.99e-09, 1.97e-09, 1.4, 0.52, 1e-08, 0
256435201, 1.44, 3.02e-10, 4.4e-10, 0.57, 0.69, 1e-08, 0
259027201, 7.13, 7.77e-10, 1.95e-09, 0.91, 1.4, 1e-08, 0
261619201, 7.33, 5.62e-08, 1.96e-07, 4.16, 0.7, 1e-08, 0
264211201, 12.19, 1.24e-09, 8.4e-10, 0.73, 0.42, 1e-08, 0
266803201, 12.15, 2.03e-09, 1.56e-09, 0.91, 0.45, 1e-08, 0
271987201, 6.86, 3.09e-09, 2.75e-09, 1.41, 0.55, 1e-08, 0
274579201, 8.55, 8.95e-10, 1.51e-09, 1.0, 0.93, 1e-08, 0
277171201, 11.78, 1.11e-08, 9.52e-09, 1.97, 0.46, 1e-08, 0
279763201, 25.72, 3.56e-09, 2.64e-09, 1.27, 0.41, 1e-08, 0
282355201, 24.49, 2.88e-09, 2.26e-09, 1.14, 0.43, 1e-08, 0
284947201, 10.65, 1.46e-09, 1.51e-09, 0.97, 0.62, 1e-08, 0
287539201, 10.01, 7.26e-08, 2.6e-08, 4.5, 1.01, 1e-08, 0
290131201, 4.08, 2.05e-09, 1.99e-09, 1.3, 0.53, 1e-08, 0
292723201, 7.4, 1.01e-08, 1.06e-08, 2.13, 0.54, 1e-08, 0
295315201, 4.18, 4.99e-09, 5.69e-09, 1.8, 0.6, 1e-08, 0
297907201, 6.98, 1.11e-09, 8.77e-10, 0.93, 0.51, 1e-08, 0
300499201, 5.69, 1.69e-09, 1.62e-09, 1.19, 0.51, 1e-08, 0
303091201, 6.21, 1.54e-09, 1.45e-09, 1.14, 0.52, 1e-08, 0
305683201, 4.22, 5.29e-09, 6.62e-09, 1.82, 0.73, 1e-08, 0
308275201, 8.48, 1.36e-08, 1.29e-08, 2.24, 0.55, 1e-08, 0
310867201, 6.89, 2.8e-08, 1.59e-08, 2.69, 0.4, 1e-08, 0
313459201, 11.73, 1.13e-08, 9.59e-09, 1.95, 0.45, 1e-08, 0
316051201, 3.44, 3.81e-08, 5.5e-09, 4.23, 0.83, 1e-08, 102
318643201, 12.44, 3.27e-10, 4.1e-10, 0.0, 0, 1e-08, 0
321235201, 9.94, 7.83e-09, 5.88e-09, 1.8, 0.45, 1e-08, 0
326419201, 1.99, 2.14e-09, 2.83e-09, 1.61, 0.65, 1e-08, 0
329011201, 2.36, 2.27e-09, 3.12e-09, 1.65, 0.76, 1e-08, 0
331603201, 5.26, 2.09e-08, 1.62e-08, 2.57, 0.53, 1e-08, 0
334195201, 7.07, 1.17e-08, 1.12e-08, 2.1, 0.57, 1e-08, 0
336787201, 4.84, 3.9e-09, 4.28e-09, 1.65, 0.54, 1e-08, 0
339379201, 9.54, 4.1e-10, 5.18e-10, 0.48, 1.09, 1e-08, 0
341971201, 27.03, 2.42e-08, 1.52e-08, 2.17, 0.35, 1e-08, 0
347155201, 16.95, 2.95e-08, 1.7e-08, 2.32, 0.4, 1e-08, 0
349747201, 15.29, 3.18e-09, 2.38e-09, 1.23, 0.4, 1e-08, 0
352339201, 12.8, 1.83e-08, 9.89e-09, 2.15, 0.31, 1e-08, 0
354931201, 7.93, 1.13e-09, 1.42e-09, 1.16, 0.59, 1e-08, 0
357523201, 12.17, 1.22e-08, 1.74e-08, 2.03, 0.74, 1e-08, 0
362707201, 11.21, 8.25e-09, 5.95e-09, 1.76, 0.4, 1e-08, 0
365299201, 23.88, 1.46e-09, 9.58e-10, 0.61, 0.44, 1e-08, 0
367891201, 4.43, 9.31e-09, 1.12e-08, 2.09, 0.68, 1e-08, 0
370483201, 14.85, 2.14e-09, 2.1e-09, 1.13, 0.51, 1e-08, 0
373075201, 4.2, 4.13e-09, 7.49e-09, 1.86, 0.84, 1e-08, 0
375667201, 5.29, 9.38e-09, 8.5e-09, 2.08, 0.52, 1e-08, 0
378259201, 10.51, 6.34e-08, 2.65e-08, 3.62, 0.95, 1e-08, 0
380851201, 55.85, 1.59e-08, 7.51e-09, 1.64, 0.26, 1e-08, 0
383443201, 8.22, 5.3e-09, 4.99e-09, 1.57, 0.49, 1e-08, 0
386035201, 9.48, 2.34e-08, 2.06e-08, 2.45, 0.65, 1e-08, 0
388627201, 27.78, 6.31e-09, 3.67e-09, 1.44, 0.31, 1e-08, 0
391219201, 6.04, 1.31e-08, 1.17e-08, 2.26, 0.52, 1e-08, 0
393811201, 9.41, 9.27e-09, 1.1e-08, 1.96, 0.56, 1e-08, 0
396403201, 13.07, 1.66e-09, 1.27e-09, 0.82, 0.44, 1e-08, 0
398995201, 39.4, 4.98e-09, 3e-09, 1.25, 0.34, 1e-08, 0
401587201, 31.07, 4.2e-09, 2.32e-09, 1.17, 0.32, 1e-08, 0
404179201, 5.85, 1.7e-08, 1.31e-08, 2.28, 0.46, 1e-08, 0
411955201, 6.54, 8.25e-09, 7.45e-09, 2.01, 0.46, 1e-08, 0
414547201, 11.67, 7.05e-10, 8.56e-10, 0.0, 0, 1e-08, 0
417139201, 10.06, 1.23e-08, 1.04e-08, 2.05, 0.46, 1e-08, 0
419731201, 20.27, 4.48e-08, 2.29e-08, 2.51, 0.37, 1e-08, 0
422323201, 27.65, 5.9e-09, 3.92e-09, 1.41, 0.36, 1e-08, 0
424915201, 16.28, 8.28e-09, 5.24e-09, 1.53, 0.36, 1e-08, 0
427507201, 1.9, 1.59e-09, 1.94e-09, 1.1, 0.63, 1e-08, 0
430099201, 9.79, 3.04e-09, 3.58e-09, 1.43, 0.65, 1e-08, 0
435283201, 1.63, 1.77e-08, 2.62e-08, 3.01, 1.32, 1e-08, 0
437875201, 1.6, 4.06e-08, 3.81e-08, 3.94, 1.72, 1e-08, 0
445651201, 15.05, 8.28e-09, 6.13e-09, 1.71, 0.39, 1e-08, 0
448243201, 10.05, 5.42e-08, 2.37e-08, 2.87, 0.35, 1e-08, 0
450835201, 1.31, 2.34e-08, 2.83e-08, 4.12, 5.47, 1e-08, 102
456019201, 14.41, 6.52e-10, 5.51e-10, 0.43, 0.68, 1e-08, 0
458611201, 4.6, 1.21e-09, 1.09e-09, 0.96, 0.55, 1e-08, 0
461203201, 6.41, 2.15e-09, 2.61e-09, 1.24, 0.58, 1e-08, 0
463795201, 7.04, 3.02e-09, 2.95e-09, 1.54, 0.53, 1e-08, 0
471571201, 1.61, 9.81e-09, 1.18e-08, 2.6, 0.69, 1e-08, 0
476755201, 5.92, 7.61e-09, 7.1e-09, 1.95, 0.52, 1e-08, 0
479347201, 2.48, 3.3e-08, 3.34e-07, 4.34, 1.98, 1e-08, 1
481939201, 6.43, 2.03e-09, 1.8e-09, 1.29, 0.49, 1e-08, 0
484531201, 5.24, 3.69e-09, 3.33e-09, 1.63, 0.46, 1e-08, 0
487123201, 22.93, 3.21e-08, 1.55e-08, 2.28, 0.3, 1e-08, 0
489715201, 3.63, 2.79e-09, 3.09e-09, 1.61, 0.57, 1e-08, 0
492307201, 2.04, 1.14e-09, 1.61e-09, 1.36, 0.78, 1e-08, 0
494899201, 1.53, 5.09e-09, 6.83e-09, 2.01, 0.69, 1e-08, 0
500083201, 9.51, 5.88e-09, 4.32e-09, 1.77, 6.21, 1e-08, 1
502675201, 15.48, 4.44e-08, 2.33e-08, 2.81, 0.44, 1e-08, 0
505267201, 2.03, 2.6e-08, 3.34e-08, 4.94, 0.35, 1e-08, 0
507859201, 6.58, 1.39e-08, 1.66e-08, 2.34, 0.67, 1e-08, 0
510451201, 6.66, 1.71e-08, 1.44e-08, 2.34, 0.51, 1e-08, 0
513043201, 5.53, 3.8e-08, 2.45e-08, 3.19, 0.72, 1e-08, 0
518227201, 1.39, 2.08e-08, 2.4e-08, 3.69, 2.63, 1e-08, 0
520819201, 9.06, 5.69e-08, 2.76e-08, 3.38, 0.61, 1e-08, 0
523411201, 5.8, 4.72e-08, 1.41e-07, 5.0, 0, 1e-08, 102
528595201, 2.62, 5.42e-09, 2.2e-09, 1.99, 4.79, 1e-08, 102
531187201, 1.44, 1.56e-09, 2.43e-09, 1.6, 0.9, 1e-08, 0
