timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.27, 5.84e-08, 1e-08, 0
240494401, 0.0, 5.16e-08, 1e-08, 0
241099201, 0.0, 6.38e-08, 1e-08, 0
242308801, 0.57, 8.65e-08, 1e-08, 0
245332801, 0.0, 6.43e-08, 1e-08, 0
246542401, 0.0, 5.29e-08, 1e-08, 0
247147201, 0.15, 6.98e-08, 1e-08, 0
248356801, 0.0, 4.86e-08, 1e-08, 0
248961601, 0.0, 4.99e-08, 1e-08, 0
249566401, 0.22, 8.42e-08, 1e-08, 0
250171201, 0.37, 7.79e-08, 1e-08, 0
251380801, 0.0, 6.07e-08, 1e-08, 0
254404801, 0.0, 5.6e-08, 1e-08, 0
255614401, 0.8, 8.62e-08, 1e-08, 0
256219201, 0.64, 8.1e-08, 1e-08, 0
258638401, 0.0, 6.38e-08, 1e-08, 0
262872001, 0.03, 6.91e-08, 1e-08, 0
263476801, 0.69, 7.62e-08, 1e-08, 0
265291201, 0.0, 4.44e-08, 1e-08, 0
266500801, 0.0, 2.84e-08, 1e-08, 0
267710401, 0.59, 6.83e-08, 1e-08, 0
268920001, 0.0, 6.22e-08, 1e-08, 0
269524801, 0.13, 7.04e-08, 1e-08, 0
270734401, 0.15, 6.44e-08, 1e-08, 0
271944001, 0.49, 6.27e-08, 1e-08, 0
272548801, 0.0, 3.62e-08, 1e-08, 0
273153601, 0.07, 8.44e-08, 1e-08, 0
273758401, 0.0, 6.79e-08, 1e-08, 0
274363201, 0.0, 6.42e-08, 1e-08, 0
274968001, 0.0, 6.22e-08, 1e-08, 0
275572801, 0.0, 4.07e-08, 1e-08, 0
276177601, 0.0, 5.27e-08, 1e-08, 0
276782401, 0.0, 3.74e-08, 1e-08, 0
277992001, 0.04, 1.1e-07, 1e-08, 0
278596801, 0.0, 5.99e-08, 1e-08, 0
279806401, 0.0, 4.96e-08, 1e-08, 0
280411201, 0.0, 3.73e-08, 1e-08, 0
281016001, 0.0, 5.43e-08, 1e-08, 0
281620801, 0.0, 6.96e-08, 1e-08, 0
282830401, 0.0, 8.36e-08, 1e-08, 0
283435201, 0.0, 6.68e-08, 1e-08, 0
284040001, 0.0, 6.49e-08, 1e-08, 0
284644801, 0.0, 4.4e-08, 1e-08, 0
285249601, 0.0, 5.13e-08, 1e-08, 0
285854401, 0.0, 4.36e-08, 1e-08, 0
286459201, 0.0, 7.57e-08, 1e-08, 0
287668801, 0.71, 1.19e-07, 1e-08, 0
288273601, 0.47, 8.33e-08, 1e-08, 0
288878401, 0.0, 3.7e-08, 1e-08, 0
289483201, 0.0, 3.94e-08, 1e-08, 0
290088001, 0.01, 5.88e-08, 1e-08, 0
290692801, 0.0, 5.28e-08, 1e-08, 0
