timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.01, 2.76e-08, 1e-08, 0
287539201, 0.0, 1.96e-08, 1e-08, 0
297907201, 0.0, 2.19e-08, 1e-08, 0
339379201, 0.0, 1.82e-08, 1e-08, 0
388627201, 0.0, 1.24e-08, 1e-08, 0
391219201, 0.35, 2.11e-08, 1e-08, 0
393811201, 0.38, 2.6e-08, 1e-08, 0
396403201, 0.24, 2.36e-08, 1e-08, 0
401587201, 0.0, 1.86e-08, 1e-08, 0
404179201, 0.99, 2.96e-08, 1e-08, 0
414547201, 0.99, 2.74e-08, 1e-08, 0
422323201, 0.0, 1.35e-08, 1e-08, 0
424915201, 0.1, 2.53e-08, 1e-08, 0
427507201, 0.0, 2.17e-08, 1e-08, 0
430099201, 0.89, 3.49e-08, 1e-08, 0
432691201, 0.03, 2.01e-08, 1e-08, 0
435283201, 0.0, 2.1e-08, 1e-08, 0
443059201, 0.0, 1.94e-08, 1e-08, 0
450835201, 0.18, 2.05e-08, 1e-08, 0
453427201, 0.0, 1.86e-08, 1e-08, 0
463795201, 0.0, 1.65e-08, 1e-08, 0
474163201, 0.0, 2.04e-08, 1e-08, 0
507859201, 0.24, 2.84e-08, 1e-08, 0
538963201, 0.0, 2.12e-08, 1e-08, 0
546739201, 0.0, 1.38e-08, 1e-08, 0
559699201, 0.49, 3.28e-08, 1e-08, 0
562291201, 0.33, 2.05e-08, 1e-08, 0
564883201, 0.66, 2.75e-08, 1e-08, 0
575251201, 0.0, 1.27e-08, 1e-08, 0
611539201, 0.09, 2.06e-08, 1e-08, 0
614131201, 0.0, 1.42e-08, 1e-08, 0
616723201, 0.01, 1.61e-08, 1e-08, 0
632275201, 0.04, 2.05e-08, 1e-08, 0
637459201, 0.0, 1.58e-08, 1e-08, 0
640051201, 0.17, 1.6e-08, 1e-08, 0
