timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.07, 8.6e-08, 1e-08, 0
240494401, 0.0, 5.67e-08, 1e-08, 0
240753601, 0.12, 6.77e-08, 1e-08, 0
241272001, 0.0, 4.9e-08, 1e-08, 102
241790401, 0.38, 5.14e-08, 1e-08, 0
244641601, 0.68, 7.14e-08, 1e-08, 0
244900801, 0.82, 9.34e-08, 1e-08, 0
245160001, 0.0, 7.52e-08, 1e-08, 0
246196801, 0.11, 6.69e-08, 1e-08, 0
248270401, 0.92, 6.69e-08, 1e-08, 0
249048001, 0.72, 9.06e-08, 1e-08, 0
249307201, 0.0, 5.44e-08, 1e-08, 0
249825601, 0.0, 7.57e-08, 1e-08, 0
250084801, 0.11, 7.4e-08, 1e-08, 0
258379201, 0.67, 1.36e-07, 1e-08, 0
258897601, 0.63, 1.07e-07, 1e-08, 0
259156801, 0.36, 8.12e-08, 1e-08, 102
260452801, 0.45, 4.77e-08, 1e-08, 0
261489601, 0.76, 8.11e-08, 1e-08, 0
262267201, 0.72, 9.28e-08, 1e-08, 0
262526401, 0.11, 6.61e-08, 1e-08, 0
262785601, 0.05, 7.4e-08, 1e-08, 0
264081601, 0.95, 7.78e-08, 1e-08, 0
266155201, 0.46, 7.02e-08, 1e-08, 0
266673601, 0.4, 4.99e-08, 1e-08, 0
287409601, 0.01, 9.03e-08, 1e-08, 0
288187201, 0.0, 6.66e-08, 1e-08, 0
288964801, 0.0, 4.54e-08, 1e-08, 0
289224001, 0.0, 6.94e-08, 1e-08, 102
290001601, 0.0, 8.88e-08, 1e-08, 0
290260801, 0.0, 1e-07, 1e-08, 102
291816001, 0.09, 5.87e-08, 1e-08, 0
292334401, 0.23, 1.77e-07, 1e-08, 0
292593601, 0.33, 1.02e-07, 1e-08, 0
293371201, 0.31, 6.2e-08, 1e-08, 0
293630401, 0.63, 6.49e-08, 1e-08, 0
294408001, 0.0, 5.6e-08, 1e-08, 0
295704001, 0.54, 8.77e-08, 1e-08, 0
296222401, 0.05, 6.52e-08, 1e-08, 1
296481601, 0.78, 6.58e-08, 1e-08, 0
296740801, 0.44, 8.68e-08, 1e-08, 0
297259201, 0.02, 8.57e-08, 1e-08, 0
298036801, 0.69, 8.51e-08, 1e-08, 0
298555201, 0.0, 6.75e-08, 1e-08, 0
299592001, 0.61, 1.1e-07, 1e-08, 0
301406401, 0.85, 7.48e-08, 1e-08, 0
308664001, 0.65, 9.61e-08, 1e-08, 0
311256001, 0.0, 7.77e-08, 1e-08, 0
312552001, 0.0, 7.61e-08, 1e-08, 0
312811201, 0.0, 8.14e-08, 1e-08, 0
313588801, 0.36, 1.06e-07, 1e-08, 0
314107201, 0.0, 7.21e-08, 1e-08, 0
314366401, 0.12, 6.39e-08, 1e-08, 0
315403201, 0.0, 5.71e-08, 1e-08, 0
315921601, 0.6, 7.48e-08, 1e-08, 0
324734401, 0.82, 2e-07, 1e-08, 0
345729601, 0.65, 8.01e-08, 1e-08, 0
346766401, 0.28, 7.64e-08, 1e-08, 0
348062401, 0.25, 6.44e-08, 1e-08, 0
350654401, 0.0, 6.81e-08, 1e-08, 1
351950401, 0.0, 6.24e-08, 1e-08, 0
352209601, 0.9, 1.02e-07, 1e-08, 0
352987201, 0.0, 1.39e-07, 1e-08, 0
353246401, 0.51, 1e-07, 1e-08, 0
353505601, 0.09, 6.83e-08, 1e-08, 1
356616001, 0.51, 7.8e-08, 1e-08, 0
358171201, 0.5, 7.6e-08, 1e-08, 0
359467201, 0.47, 1.4e-07, 1e-08, 0
363355201, 0.33, 2.08e-07, 1e-08, 0
390571201, 0.59, 1.42e-07, 1e-08, 0
391867201, 0.01, 6.84e-08, 1e-08, 0
392644801, 0.61, 6.24e-08, 1e-08, 0
392904001, 0.0, 6.02e-08, 1e-08, 0
394459201, 0.29, 6.55e-08, 1e-08, 0
410011201, 0.0, 1.15e-07, 1e-08, 0
412603201, 0.21, 3.5e-07, 1e-08, 0
412862401, 0.82, 6.08e-07, 1e-08, 0
413640001, 0.66, 1.46e-07, 1e-08, 0
414936001, 0.07, 1.07e-07, 1e-08, 0
415195201, 0.0, 4.19e-06, 1e-08, 0
415713601, 0.25, 7.75e-08, 1e-08, 102
416491201, 0.68, 1.5e-07, 1e-08, 0
416750401, 0.12, 9.65e-08, 1e-08, 0
417528001, 0.64, 8.19e-08, 1e-08, 0
417787201, 0.08, 1.1e-07, 1e-08, 102
419083201, 0.1, 1.24e-07, 1e-08, 0
419601601, 0.0, 8.3e-08, 1e-08, 0
419860801, 0.0, 9.75e-08, 1e-08, 0
420379201, 0.01, 8.34e-08, 1e-08, 0
420638401, 0.0, 7.73e-08, 1e-08, 0
420897601, 0.85, 9.45e-08, 1e-08, 0
421156801, 0.0, 4.71e-08, 1e-08, 0
421416001, 0.9, 9.36e-08, 1e-08, 0
422193601, 0.12, 7.67e-08, 1e-08, 0
422971201, 0.83, 8.6e-08, 1e-08, 0
424008001, 0.15, 7.59e-08, 1e-08, 0
424526401, 0.12, 6.76e-08, 1e-08, 0
424785601, 0.0, 4.56e-08, 1e-08, 0
425044801, 0.0, 7.67e-08, 1e-08, 0
425304001, 0.46, 9.84e-08, 1e-08, 0
425563201, 0.1, 1.02e-07, 1e-08, 0
426340801, 0.01, 7.79e-08, 1e-08, 0
426859201, 0.0, 9.46e-08, 1e-08, 0
427118401, 0.18, 1.04e-07, 1e-08, 0
428155201, 0.0, 8.84e-08, 1e-08, 0
431006401, 0.0, 7.39e-08, 1e-08, 0
432561601, 0.0, 7.63e-08, 1e-08, 102
433598401, 0.6, 8.31e-08, 1e-08, 0
433857601, 0.0, 8.49e-08, 1e-08, 0
444744001, 0.24, 6.38e-08, 1e-08, 0
445003201, 0.01, 6.66e-08, 1e-08, 0
446040001, 0.0, 8.08e-08, 1e-08, 0
447336001, 0.97, 9.69e-08, 1e-08, 0
447595201, 0.04, 7.97e-08, 1e-08, 0
448113601, 0.5, 7.41e-08, 1e-08, 0
449409601, 0.0, 6.23e-08, 1e-08, 0
450187201, 0.48, 8.62e-08, 1e-08, 0
450446401, 0.29, 8.97e-08, 1e-08, 0
450705601, 0.0, 7.43e-08, 1e-08, 102
450964801, 0.0, 8.39e-08, 1e-08, 0
452001601, 0.11, 9.04e-08, 1e-08, 0
452520001, 0.0, 7.06e-08, 1e-08, 102
457185601, 0.73, 1.17e-07, 1e-08, 0
457444801, 0.94, 1.19e-07, 1e-08, 0
458222401, 0.45, 8.9e-08, 1e-08, 0
458481601, 0.21, 7.3e-08, 1e-08, 0
458740801, 0.0, 5.08e-08, 1e-08, 0
460555201, 0.48, 9.64e-08, 1e-08, 0
461851201, 0.74, 8.42e-08, 1e-08, 0
462110401, 0.0, 7.58e-08, 1e-08, 0
462628801, 0.0, 7.19e-08, 1e-08, 0
463147201, 0.88, 7.88e-08, 1e-08, 0
466776001, 0.25, 1.22e-07, 1e-08, 0
468072001, 0.76, 7.19e-08, 1e-08, 0
471182401, 0.67, 8.49e-08, 1e-08, 0
