timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.32, 4e-08, 1e-08, 0
244728001, 0.21, 4.81e-08, 1e-08, 0
258638401, 0.41, 6.19e-08, 1e-08, 0
262872001, 0.09, 4.59e-08, 1e-08, 0
290088001, 0.0, 4.53e-08, 1e-08, 102
291902401, 0.41, 6.56e-08, 1e-08, 0
296136001, 0.09, 4.22e-08, 1e-08, 0
314280001, 0.0, 3.36e-08, 1e-08, 0
315489601, 0.77, 5.32e-08, 1e-08, 0
419515201, 0.13, 6.26e-08, 1e-08, 1
420724801, 0.04, 4.69e-08, 1e-08, 0
421329601, 0.0, 4.37e-08, 1e-08, 0
424958401, 0.0, 3.96e-08, 1e-08, 102
425563201, 0.0, 4.73e-08, 1e-08, 0
427377601, 0.42, 6.59e-08, 1e-08, 0
447336001, 0.16, 5.72e-08, 1e-08, 0
450360001, 0.58, 5.13e-08, 1e-08, 102
458222401, 0.99, 5.45e-08, 1e-08, 0
463665601, 0.25, 3.88e-08, 1e-08, 0
492091201, 0.0, 8.78e-08, 1e-08, 0
498744001, 0.25, 6.37e-08, 1e-08, 0
502977601, 0.0, 4.69e-08, 1e-08, 102
504187201, 0.19, 4.65e-08, 1e-08, 1
504792001, 0.3, 6.16e-08, 1e-08, 0
509025601, 0.3, 3.7e-08, 1e-08, 0
516283201, 0.67, 7.51e-08, 1e-08, 0
525355201, 0.0, 3.97e-08, 1e-08, 0
527169601, 0.5, 6.22e-08, 1e-08, 0
548337601, 0.42, 1.23e-07, 1e-08, 0
559224001, 0.26, 2.78e-07, 1e-08, 0
561038401, 0.0, 2.08e-07, 1e-08, 0
561643201, 0.0, 2.76e-06, 1e-08, 0
564667201, 0.89, 4.8e-08, 1e-08, 0
568296001, 0.76, 5.09e-08, 1e-08, 0
574344001, 0.93, 6.55e-08, 1e-08, 0
577368001, 0.64, 2e-07, 1e-08, 0
585230401, 0.09, 3.59e-08, 1e-08, 0
590068801, 0.35, 5.7e-08, 1e-08, 0
609422401, 0.9, 1.97e-07, 1e-08, 0
627566401, 0.07, 4.41e-08, 1e-08, 0
642686401, 0.57, 6.84e-08, 1e-08, 102
653572801, 0.21, 5.51e-08, 1e-08, 0
659016001, 0.82, 5.7e-08, 1e-08, 0
660225601, 0.0, 2.38e-08, 1e-08, 0
665668801, 0.67, 4.73e-08, 1e-08, 0
667483201, 0.0, 6.31e-08, 1e-08, 0
669297601, 0.0, 3.62e-08, 1e-08, 0
671112001, 0.82, 7.19e-08, 1e-08, 0
682603201, 0.82, 4.04e-08, 1e-08, 0
691675201, 0.56, 3.91e-08, 1e-08, 0
692280001, 0.0, 3.98e-08, 1e-08, 1
694094401, 0.51, 5.55e-08, 1e-08, 102
694699201, 0.0, 2.72e-08, 1e-08, 0
697723201, 0.34, 4.03e-08, 1e-08, 0
698932801, 0.8, 1.38e-07, 1e-08, 0
703166401, 0.35, 5.64e-08, 1e-08, 0
704980801, 0.2, 8.91e-08, 1e-08, 0
706190401, 0.0, 4.46e-08, 1e-08, 101
708004801, 0.0, 3.49e-08, 1e-08, 101
709214401, 0.41, 4.29e-08, 1e-08, 0
712843201, 0.53, 4.81e-08, 1e-08, 0
713448001, 0.12, 3.31e-08, 1e-08, 0
716472001, 0.0, 4.96e-08, 1e-08, 101
718286401, 0.29, 6.83e-08, 1e-08, 0
718891201, 0.25, 9.95e-08, 1e-08, 0
723729601, 0.0, 2.41e-08, 1e-08, 101
728568001, 0.0, 3.84e-08, 1e-08, 102
729777601, 0.37, 5.16e-08, 1e-08, 0
730382401, 0.45, 1.71e-07, 1e-08, 0
730987201, 0.0, 8.74e-08, 1e-08, 102
731592001, 0.55, 5.34e-08, 1e-08, 0
733406401, 0.0, 4.64e-08, 1e-08, 102
734616001, 0.12, 4.82e-08, 1e-08, 0
737035201, 0.52, 8.44e-08, 1e-08, 0
737640001, 0.27, 4.43e-08, 1e-08, 102
741268801, 0.31, 2.77e-08, 1e-08, 0
741873601, 0.0, 2.84e-08, 1e-08, 101
