timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 97.99, 2.81e-07, 5.5e-08, 2.05, 0, 1e-08, 0
239976001, 50.99, 1.75e-07, 4.5e-08, 2.05, 0, 1e-08, 0
240235201, 52.35, 2.12e-07, 5e-08, 2.05, 0, 1e-08, 0
240494401, 106.85, 3.16e-07, 5.5e-08, 2.05, 0, 1e-08, 0
240753601, 82.8, 3.05e-07, 6.6e-08, 2.05, 0, 1e-08, 0
241012801, 54.59, 2.22e-07, 5.7e-08, 2.05, 0, 1e-08, 0
241272001, 25.07, 1.39e-07, 5.13e-08, 2.05, 0, 1e-08, 0
241531201, 57.83, 2.98e-07, 7.3e-08, 2.05, 0, 1e-08, 0
241790401, 86.02, 2.83e-07, 6.8e-08, 2.05, 0, 1e-08, 0
242049601, 62.89, 3.14e-07, 8.8e-08, 2.05, 0, 1e-08, 0
242308801, 104.23, 3.26e-07, 6.4e-08, 2.05, 0, 1e-08, 0
242568001, 91.17, 2.68e-07, 5.6e-08, 2.05, 0, 1e-08, 0
242827201, 45.56, 2.34e-07, 6e-08, 2.05, 0, 1e-08, 0
243086401, 32.35, 1.32e-07, 4.19e-08, 2.05, 0, 1e-08, 0
243345601, 38.37, 1.54e-07, 4.7e-08, 2.05, 0, 1e-08, 0
243604801, 69.53, 2.06e-07, 4.6e-08, 2.05, 0, 1e-08, 0
243864001, 48.88, 1.77e-07, 4.5e-08, 2.05, 0, 1e-08, 0
244123201, 15.95, 1.17e-07, 4.33e-08, 2.05, 0, 1e-08, 0
244382401, 26.07, 1.51e-07, 4.7e-08, 2.05, 0, 1e-08, 0
244641601, 15.99, 9.63e-08, 3.97e-08, 2.05, 0, 1e-08, 0
244900801, 62.44, 2.1e-07, 5e-08, 2.05, 0, 1e-08, 0
245160001, 51.06, 2.05e-07, 4.8e-08, 2.05, 0, 1e-08, 0
245419201, 83.96, 2.27e-07, 4.9e-08, 2.05, 0, 1e-08, 0
245678401, 34.9, 1.77e-07, 4.8e-08, 2.05, 0, 1e-08, 0
245937601, 39.44, 2.13e-07, 5.45e-08, 2.05, 0, 1e-08, 0
246456001, 27.88, 1.48e-07, 6.12e-08, 2.05, 0, 1e-08, 0
246715201, 28.26, 1.36e-07, 5.1e-08, 2.05, 0, 1e-08, 0
246974401, 21.44, 1.59e-07, 5.9e-08, 2.05, 0, 1e-08, 0
247233601, 75.22, 2.65e-07, 6.2e-08, 2.05, 0, 1e-08, 0
247492801, 124.05, 2.73e-07, 5.2e-08, 2.05, 0, 1e-08, 0
247752001, 95.91, 2.79e-07, 5.9e-08, 2.05, 0, 1e-08, 0
248011201, 42.67, 1.7e-07, 4.9e-08, 2.05, 0, 1e-08, 0
248270401, 57.69, 1.64e-07, 4e-08, 2.05, 0, 1e-08, 0
248529601, 23.48, 1.17e-07, 3.98e-08, 2.05, 0, 1e-08, 0
248788801, 27.04, 9.47e-08, 3.61e-08, 2.05, 0, 1e-08, 0
249048001, 46.29, 1.86e-07, 4.4e-08, 2.05, 0, 1e-08, 0
249307201, 3.06, 5.48e-08, 4.31e-08, 2.05, 0, 1e-08, 0
249566401, 31.54, 1.37e-07, 4.39e-08, 2.05, 0, 1e-08, 0
249825601, 9.04, 1.04e-07, 5.08e-08, 2.05, 0, 1e-08, 0
250084801, 23.78, 1.21e-07, 4.28e-08, 2.05, 0, 1e-08, 0
250344001, 10.44, 7.12e-08, 3.65e-08, 2.05, 0, 1e-08, 0
250603201, 3.19, 5.78e-08, 4.81e-08, 2.05, 0, 1e-08, 0
250862401, 3.48, 2.75e-08, 2.67e-08, 2.05, 0, 1e-08, 0
251121601, 20.37, 1.55e-07, 6.08e-08, 2.05, 0, 1e-08, 0
251380801, 29.66, 1.92e-07, 6.4e-08, 2.05, 0, 1e-08, 0
251640001, 8.14, 6.97e-08, 4.55e-08, 2.05, 0, 1e-08, 0
251899201, 32.99, 1.57e-07, 4.55e-08, 2.05, 0, 1e-08, 0
252158401, 18.54, 9.5e-08, 3.69e-08, 2.05, 0, 1e-08, 0
