timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.26, 1.92e-08, 2.49e-08, 2.37, 0.85, 1e-08, 0
241099201, 7.94, 1.73e-08, 1.39e-08, 1.72, 0.4, 1e-08, 0
241704001, 16.53, 1.5e-09, 1.53e-09, 0.29, 1.02, 1e-08, 0
243518401, 3.57, 5.17e-08, 4.12e-08, 3.17, 3.65, 1e-08, 102
244123201, 5.54, 7.92e-08, 4.28e-08, 3.56, 2.72, 1e-08, 102
244728001, 2.68, 1.02e-08, 1.88e-08, 1.88, 0.84, 1e-08, 0
245332801, 9.86, 1.85e-08, 2.19e-08, 1.82, 0.5, 1e-08, 0
245937601, 18.85, 1.81e-08, 1.18e-08, 1.45, 0.31, 1e-08, 0
247147201, 3.67, 1.76e-08, 2.09e-08, 2.01, 0.61, 1e-08, 0
247752001, 1.24, 2.57e-08, 2.95e-08, 2.54, 0.88, 1e-08, 0
248356801, 2.2, 1.91e-08, 1.96e-08, 2.12, 0.57, 1e-08, 0
249566401, 23.36, 1e-08, 6.87e-09, 1.28, 0.33, 1e-08, 0
252590401, 2.23, 8.08e-09, 2.22e-08, 1.99, 1.24, 1e-08, 0
253195201, 1.39, 4.8e-09, 6.58e-09, 1.55, 0.54, 1e-08, 0
253800001, 1.98, 5.2e-09, 9.71e-09, 1.74, 0.8, 1e-08, 0
255009601, 3.08, 7.64e-08, 6.97e-08, 3.12, 3.88, 1e-08, 102
256219201, 2.71, 4.09e-08, 3.08e-08, 2.56, 0.53, 1e-08, 0
256824001, 10.1, 1e-09, 1.03e-09, 0.29, 1.03, 1e-08, 0
257428801, 2.37, 3.4e-08, 4.46e-08, 2.63, 1.79, 1e-08, 0
258033601, 1.54, 4.22e-09, 7.78e-09, 1.67, 0.76, 1e-08, 0
260452801, 1.97, 9.74e-09, 1.32e-08, 1.72, 0.59, 1e-08, 0
262267201, 1.34, 3.67e-08, 9.47e-07, 3.82, 5.02, 1e-08, 102
262872001, 6.97, 1.19e-09, 1.25e-09, 0.43, 0.94, 1e-08, 0
264081601, 10.45, 2.28e-08, 1.68e-08, 1.79, 0.36, 1e-08, 0
264686401, 1.01, 4.6e-08, 4.56e-08, 3.67, 5.61, 1e-08, 102
265291201, 3.65, 5.94e-08, 3.29e-08, 3.41, 3.3, 1e-08, 102
266500801, 6.24, 1.06e-08, 1.46e-08, 1.72, 0.61, 1e-08, 0
267105601, 6.3, 4.7e-08, 3.35e-08, 2.37, 0.53, 1e-08, 0
267710401, 1.3, 3.63e-08, 3.19e-08, 5.57, 4.75, 1e-08, 102
268315201, 1.86, 1.09e-08, 1.36e-08, 1.9, 0.63, 1e-08, 0
268920001, 2.0, 1.1e-08, 1.35e-08, 1.67, 0.52, 1e-08, 0
269524801, 4.05, 1.52e-09, 1.78e-09, 0.77, 0.76, 1e-08, 0
270129601, 2.33, 5.04e-08, 3.65e-08, 5.59, 3.71, 1e-08, 102
270734401, 5.43, 3.02e-09, 4.67e-09, 1.18, 0.65, 1e-08, 0
271339201, 6.76, 8.89e-08, 6.63e-07, 5.5, 1.38, 1e-08, 0
272548801, 12.12, 1.96e-08, 3.07e-08, 1.8, 0.71, 1e-08, 0
273758401, 2.07, 3.28e-08, 3.07e-08, 2.45, 0.6, 1e-08, 0
274363201, 7.5, 1.38e-08, 1.52e-08, 1.76, 0.49, 1e-08, 0
274968001, 2.49, 6.5e-09, 1.13e-08, 1.51, 0.7, 1e-08, 0
275572801, 14.18, 5.58e-09, 1.05e-08, 1.27, 0.82, 1e-08, 0
277387201, 1.05, 2.97e-08, 3.27e-08, 3.05, 1.28, 1e-08, 0
277992001, 2.37, 3.86e-08, 3.03e-08, 2.49, 0.52, 1e-08, 0
279201601, 11.68, 1.06e-08, 1.12e-08, 1.55, 0.45, 1e-08, 0
281620801, 1.62, 3.06e-09, 5.36e-09, 1.38, 0.72, 1e-08, 0
282225601, 3.12, 1.27e-08, 1.52e-08, 1.89, 0.57, 1e-08, 0
284644801, 5.62, 1.07e-07, 4.82e-08, 4.03, 2.5, 1e-08, 102
285249601, 3.48, 2.84e-08, 3.44e-08, 2.25, 0.7, 1e-08, 0
285854401, 2.65, 4.78e-08, 3.63e-08, 2.78, 0.78, 1e-08, 0
286459201, 5.38, 5.19e-09, 7.51e-09, 1.38, 0.59, 1e-08, 0
291297601, 1.26, 3.43e-08, 3.39e-08, 2.92, 0.92, 1e-08, 0
293716801, 1.9, 1.53e-08, 1.61e-08, 1.97, 0.49, 1e-08, 0
294321601, 10.72, 2.23e-08, 2.66e-08, 1.92, 0.53, 1e-08, 0
294926401, 6.54, 2.06e-08, 1.86e-08, 1.92, 0.46, 1e-08, 0
295531201, 6.96, 8.2e-08, 4.69e-07, 6.8, 2.1, 1e-08, 102
297345601, 2.06, 1.25e-08, 1.81e-08, 1.98, 0.66, 1e-08, 0
297950401, 2.14, 2.55e-09, 4.09e-09, 1.36, 0.74, 1e-08, 0
299160001, 5.26, 3.1e-08, 2.8e-08, 2.26, 0.5, 1e-08, 0
302184001, 2.55, 1.32e-09, 1.6e-09, 0.72, 0.75, 1e-08, 0
302788801, 9.06, 7.93e-08, 3.95e-08, 2.61, 0.42, 1e-08, 0
303393601, 1.85, 3.7e-08, 3.57e-08, 2.8, 0.75, 1e-08, 0
305208001, 6.87, 2.13e-08, 1.78e-08, 1.84, 0.41, 1e-08, 0
305812801, 4.33, 5.72e-08, 1.12e-07, 2.74, 4.14, 1e-08, 102
306417601, 4.83, 6.59e-09, 7.18e-09, 1.49, 0.49, 1e-08, 0
307022401, 1.07, 1.35e-08, 1.62e-08, 2.4, 0.72, 1e-08, 0
308232001, 3.62, 8.49e-08, 4.93e-08, 3.68, 3.16, 1e-08, 102
308836801, 7.05, 4.9e-09, 7.68e-09, 1.3, 0.61, 1e-08, 0
310046401, 18.67, 1.09e-07, 4.02e-08, 2.86, 0.39, 1e-08, 0
313070401, 2.4, 3.44e-09, 6.21e-09, 1.47, 0.78, 1e-08, 0
313675201, 7.96, 3.91e-08, 2.73e-08, 2.06, 0.35, 1e-08, 0
314884801, 1.72, 4.61e-08, 3.71e-08, 3.7, 4.52, 1e-08, 102
317304001, 1.44, 1.67e-08, 2.78e-08, 2.17, 0.95, 1e-08, 0
317908801, 7.02, 9.23e-08, 5.95e-08, 3.13, 2.64, 1e-08, 102
