timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 8.15e-08, 1e-08, 102
240235201, 0.26, 8.85e-08, 1e-08, 0
240494401, 0.12, 5.78e-08, 1e-08, 0
240753601, 0.0, 6.33e-08, 1e-08, 102
241012801, 0.27, 9.63e-08, 1e-08, 102
241272001, 0.57, 1.08e-07, 1e-08, 0
241790401, 0.48, 1.12e-07, 1e-08, 0
242049601, 0.0, 7.56e-08, 1e-08, 0
242827201, 0.78, 1.2e-07, 1e-08, 0
243086401, 0.05, 1.2e-07, 1e-08, 0
243345601, 0.0, 1.13e-07, 1e-08, 102
243604801, 0.69, 1.37e-07, 1e-08, 102
244123201, 0.0, 8.74e-08, 1e-08, 0
244382401, 0.0, 1e-07, 1e-08, 102
244641601, 0.0, 7.88e-08, 1e-08, 102
245419201, 0.0, 7.54e-08, 1e-08, 0
246196801, 0.0, 8.14e-08, 1e-08, 102
247233601, 0.0, 6.32e-08, 1e-08, 102
247752001, 0.0, 1.05e-07, 1e-08, 102
248011201, 0.36, 1.17e-07, 1e-08, 0
248270401, 0.0, 9.63e-08, 1e-08, 102
248788801, 0.71, 1.6e-07, 1e-08, 102
249048001, 0.86, 1.17e-07, 1e-08, 0
249307201, 0.0, 6.26e-08, 1e-08, 102
249566401, 0.04, 1.01e-07, 1e-08, 0
250084801, 0.72, 1.12e-07, 1e-08, 0
250344001, 0.02, 8.88e-08, 1e-08, 0
250862401, 0.0, 7.57e-08, 1e-08, 102
251121601, 0.0, 5.63e-08, 1e-08, 102
251380801, 0.0, 8.92e-08, 1e-08, 102
251899201, 0.0, 1.02e-07, 1e-08, 102
252158401, 0.77, 1.12e-07, 1e-08, 102
252417601, 0.0, 7.88e-08, 1e-08, 102
252676801, 0.63, 1.36e-07, 1e-08, 102
253195201, 0.2, 1.16e-07, 1e-08, 0
253454401, 0.0, 7.57e-08, 1e-08, 102
253713601, 0.0, 1.01e-07, 1e-08, 102
254232001, 0.88, 1.28e-07, 1e-08, 0
255009601, 0.0, 8.48e-08, 1e-08, 102
255268801, 0.42, 1.22e-07, 1e-08, 0
255528001, 0.0, 7.44e-08, 1e-08, 102
255787201, 0.85, 9.84e-08, 1e-08, 0
256046401, 0.41, 8.04e-08, 1e-08, 102
256305601, 0.96, 8.57e-08, 1e-08, 102
256564801, 0.65, 1.1e-07, 1e-08, 102
257083201, 0.0, 1e-07, 1e-08, 102
257601601, 0.28, 1.21e-07, 1e-08, 0
258120001, 0.14, 1.26e-07, 1e-08, 0
258379201, 0.0, 1.27e-07, 1e-08, 102
258897601, 0.0, 1.28e-07, 1e-08, 102
259156801, 0.0, 8.77e-08, 1e-08, 102
259675201, 0.49, 1.03e-07, 1e-08, 102
260452801, 0.0, 6.27e-08, 1e-08, 0
260712001, 0.05, 8.52e-08, 1e-08, 0
261489601, 0.07, 1.22e-07, 1e-08, 102
261748801, 0.0, 1.07e-07, 1e-08, 102
262008001, 0.23, 1.36e-07, 1e-08, 0
262267201, 0.7, 1.56e-07, 1e-08, 0
263044801, 0.0, 1e-07, 1e-08, 102
