timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 4.29e-08, 1e-08, 102
242049601, 0.13, 7.48e-08, 1e-08, 102
242827201, 0.54, 5.64e-08, 1e-08, 0
243086401, 0.0, 8.1e-08, 1e-08, 102
243864001, 0.51, 5.21e-08, 1e-08, 0
244123201, 0.0, 4.11e-08, 1e-08, 102
244900801, 0.0, 4.84e-08, 1e-08, 0
245160001, 0.0, 4.29e-08, 1e-08, 0
246196801, 0.05, 7.71e-08, 1e-08, 0
246974401, 0.0, 6.48e-08, 1e-08, 102
247492801, 0.0, 4.74e-08, 1e-08, 102
248270401, 0.0, 4.09e-08, 1e-08, 0
249048001, 0.0, 4.86e-08, 1e-08, 102
252417601, 0.4, 5.85e-08, 1e-08, 102
253195201, 0.0, 5.23e-08, 1e-08, 102
253972801, 0.0, 5.34e-08, 1e-08, 102
254232001, 0.04, 6.65e-08, 1e-08, 102
255268801, 0.0, 6.82e-08, 1e-08, 102
255528001, 0.0, 7.07e-08, 1e-08, 102
256046401, 0.0, 6.91e-08, 1e-08, 0
256564801, 0.0, 5.2e-08, 1e-08, 102
256824001, 0.0, 4.27e-08, 1e-08, 102
257860801, 0.74, 6.05e-08, 1e-08, 102
258897601, 0.0, 5.55e-08, 1e-08, 102
259156801, 0.0, 5.55e-08, 1e-08, 102
259416001, 0.0, 6.43e-08, 1e-08, 102
260193601, 0.27, 8.63e-08, 1e-08, 0
260971201, 0.0, 3.93e-08, 1e-08, 102
261748801, 0.0, 3.83e-08, 1e-08, 0
262526401, 0.0, 4.8e-08, 1e-08, 102
262785601, 0.0, 7.24e-08, 1e-08, 0
264081601, 0.0, 6.12e-08, 1e-08, 102
265636801, 0.4, 6.33e-08, 1e-08, 0
266673601, 0.0, 3.2e-08, 1e-08, 102
267192001, 0.0, 4.57e-08, 1e-08, 102
267451201, 0.6, 6.94e-08, 1e-08, 0
268228801, 0.86, 5.42e-08, 1e-08, 0
269006401, 0.14, 8.4e-08, 1e-08, 0
269784001, 0.0, 7.45e-08, 1e-08, 102
270043201, 0.0, 7.69e-08, 1e-08, 102
270302401, 0.0, 4.8e-08, 1e-08, 0
271857601, 0.74, 7.64e-08, 1e-08, 0
272376001, 0.0, 3.67e-08, 1e-08, 102
273153601, 0.01, 7.42e-08, 1e-08, 0
274190401, 0.0, 5.88e-08, 1e-08, 102
274968001, 0.0, 7e-08, 1e-08, 102
275227201, 0.0, 5.44e-08, 1e-08, 102
275486401, 0.0, 6e-08, 1e-08, 0
275745601, 0.99, 9.07e-08, 1e-08, 102
276523201, 0.44, 6.97e-08, 1e-08, 0
276782401, 0.0, 6.25e-08, 1e-08, 102
277041601, 0.0, 5.85e-08, 1e-08, 102
277560001, 0.69, 9.79e-08, 1e-08, 102
277819201, 0.4, 7.71e-08, 1e-08, 0
278596801, 0.0, 7.51e-08, 1e-08, 102
278856001, 0.0, 7.5e-08, 1e-08, 102
279115201, 0.04, 7.87e-08, 1e-08, 102
279374401, 0.0, 8.53e-08, 1e-08, 102
280152001, 0.0, 6.42e-08, 1e-08, 0
280929601, 0.0, 7.64e-08, 1e-08, 102
282744001, 0.0, 5.89e-08, 1e-08, 102
283262401, 0.03, 8.43e-08, 1e-08, 102
283521601, 0.0, 4.01e-08, 1e-08, 102
283780801, 0.0, 6.76e-08, 1e-08, 102
284558401, 0.0, 5.47e-08, 1e-08, 0
284817601, 0.0, 7.85e-08, 1e-08, 0
285595201, 0.0, 4.17e-08, 1e-08, 102
286372801, 0.0, 6.66e-08, 1e-08, 102
286891201, 0.02, 9.16e-08, 1e-08, 102
287150401, 0.0, 4.51e-08, 1e-08, 102
287668801, 0.0, 7.93e-08, 1e-08, 102
287928001, 0.0, 5.3e-08, 1e-08, 102
288446401, 0.9, 8.85e-08, 1e-08, 0
288705601, 0.0, 6.8e-08, 1e-08, 102
288964801, 0.0, 6.72e-08, 1e-08, 102
