timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290131201, 0.31, 1.63e-08, 1e-08, 102
297907201, 0.76, 1.45e-08, 1e-08, 102
316051201, 0.0, 1.72e-08, 1e-08, 102
360115201, 0.02, 1.4e-08, 1e-08, 0
373075201, 0.0, 1.5e-08, 1e-08, 102
419731201, 0.86, 2.03e-08, 1e-08, 0
458611201, 0.73, 1.98e-08, 1e-08, 0
481939201, 0.56, 1.16e-08, 1e-08, 102
494899201, 0.83, 1.02e-08, 1e-08, 0
544147201, 0.0, 2.63e-07, 1e-08, 102
549331201, 0.0, 2.15e-08, 1e-08, 0
577843201, 0.43, 1.76e-08, 1e-08, 102
580435201, 0.53, 2.57e-08, 1e-08, 0
595987201, 0.0, 2.17e-08, 1e-08, 102
686707201, 0.0, 1.87e-08, 1e-08, 102
702259201, 0.0, 1.61e-08, 1e-08, 102
