timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
466387201, 0.0, 2.16e-08, 1e-08, 0
468979201, 0.0, 2.41e-08, 1e-08, 0
474163201, 0.0, 2.32e-08, 1e-08, 0
476755201, 0.06, 2.93e-08, 1e-08, 0
479347201, 0.0, 2.23e-08, 1e-08, 0
481939201, 0.0, 2.05e-08, 1e-08, 0
484531201, 0.06, 3.92e-08, 1e-08, 0
489715201, 0.0, 2.04e-08, 1e-08, 0
492307201, 0.0, 1.65e-08, 1e-08, 0
500083201, 0.01, 3.1e-08, 1e-08, 0
505267201, 0.42, 3.5e-08, 1e-08, 0
507859201, 0.0, 2.14e-08, 1e-08, 0
510451201, 0.0, 2.7e-08, 1e-08, 0
513043201, 0.11, 3.29e-08, 1e-08, 0
515635201, 0.45, 3.25e-08, 1e-08, 0
518227201, 0.09, 3.24e-08, 1e-08, 0
520819201, 0.0, 2.74e-08, 1e-08, 0
526003201, 0.0, 2.1e-08, 1e-08, 0
528595201, 0.0, 2e-08, 1e-08, 0
533779201, 0.0, 1.88e-08, 1e-08, 0
536371201, 0.0, 2.24e-08, 1e-08, 0
538963201, 0.0, 1.96e-08, 1e-08, 0
541555201, 0.0, 2.73e-08, 1e-08, 0
544147201, 0.57, 4.72e-08, 1e-08, 0
546739201, 0.0, 2e-08, 1e-08, 0
551923201, 0.1, 2.57e-08, 1e-08, 0
554515201, 0.0, 2.41e-08, 1e-08, 0
562291201, 0.73, 3.32e-08, 1e-08, 0
564883201, 0.35, 3.41e-08, 1e-08, 0
570067201, 0.79, 3.59e-08, 1e-08, 0
572659201, 0.0, 1.89e-08, 1e-08, 0
580435201, 0.0, 2.15e-08, 1e-08, 0
583027201, 0.0, 2.51e-08, 1e-08, 0
585619201, 0.0, 2.12e-08, 1e-08, 0
588211201, 0.04, 2.16e-08, 1e-08, 0
593395201, 0.0, 2.61e-08, 1e-08, 0
595987201, 0.0, 2.03e-08, 1e-08, 0
601171201, 0.0, 2.3e-08, 1e-08, 0
603763201, 0.32, 3e-08, 1e-08, 0
606355201, 0.59, 3.47e-08, 1e-08, 0
608947201, 0.86, 3.62e-08, 1e-08, 0
614131201, 0.01, 2.65e-08, 1e-08, 0
616723201, 0.18, 3.04e-08, 1e-08, 0
619315201, 0.03, 2.5e-08, 1e-08, 0
627091201, 0.0, 1.76e-08, 1e-08, 0
629683201, 0.0, 1.92e-08, 1e-08, 0
632275201, 0.0, 1.77e-08, 1e-08, 0
634867201, 0.0, 2.35e-08, 1e-08, 0
637459201, 0.0, 1.93e-08, 1e-08, 0
640051201, 0.0, 2.38e-08, 1e-08, 0
642643201, 0.0, 1.51e-08, 1e-08, 0
647827201, 0.0, 1.1e-08, 1e-08, 0
650419201, 0.0, 2.28e-08, 1e-08, 0
653011201, 0.0, 1.75e-08, 1e-08, 0
658195201, 0.0, 1.63e-08, 1e-08, 0
660787201, 0.0, 1.61e-08, 1e-08, 0
665971201, 0.0, 1.08e-08, 1e-08, 0
668563201, 0.91, 4.08e-08, 1e-08, 0
671155201, 0.0, 1.76e-08, 1e-08, 0
673747201, 0.0, 2.12e-08, 1e-08, 0
676339201, 0.0, 2.75e-08, 1e-08, 0
686707201, 0.0, 2.01e-08, 1e-08, 0
691891201, 0.0, 2.36e-08, 1e-08, 0
694483201, 0.76, 2.98e-08, 1e-08, 0
699667201, 0.0, 2.59e-08, 1e-08, 0
704851201, 0.0, 1.47e-08, 1e-08, 0
707443201, 0.11, 3e-08, 1e-08, 0
710035201, 0.0, 1.85e-08, 1e-08, 0
712627201, 0.0, 2.29e-08, 1e-08, 0
715219201, 0.0, 2.4e-08, 1e-08, 0
717811201, 0.34, 3.48e-08, 1e-08, 0
720403201, 0.0, 1.71e-08, 1e-08, 0
722995201, 0.0, 2.06e-08, 1e-08, 0
725587201, 0.0, 2.07e-08, 1e-08, 0
728179201, 0.01, 2.26e-08, 1e-08, 0
730771201, 0.11, 2.7e-08, 1e-08, 0
735955201, 0.0, 2.24e-08, 1e-08, 0
