timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.06, 5.6e-08, 1e-08, 0
241099201, 0.13, 6.75e-08, 1e-08, 0
242308801, 0.11, 7.34e-08, 1e-08, 0
242913601, 0.0, 5.52e-08, 1e-08, 0
243518401, 0.01, 5.52e-08, 1e-08, 0
244728001, 0.0, 4.74e-08, 1e-08, 0
245332801, 0.24, 6.91e-08, 1e-08, 0
245937601, 0.0, 6.49e-08, 1e-08, 0
246542401, 0.51, 6.78e-08, 1e-08, 0
247752001, 0.09, 4.72e-08, 1e-08, 0
248356801, 0.81, 6.71e-08, 1e-08, 0
248961601, 0.97, 7.48e-08, 1e-08, 0
249566401, 0.58, 5.32e-08, 1e-08, 0
250171201, 0.65, 9.25e-08, 1e-08, 0
251380801, 0.68, 7.84e-08, 1e-08, 0
251985601, 0.05, 5.41e-08, 1e-08, 0
252590401, 0.73, 6.91e-08, 1e-08, 0
253195201, 0.27, 5.43e-08, 1e-08, 0
253800001, 0.0, 3.05e-08, 1e-08, 0
254404801, 0.0, 3.98e-08, 1e-08, 0
255009601, 0.0, 6.23e-08, 1e-08, 0
255614401, 0.0, 5.31e-08, 1e-08, 0
256219201, 0.0, 6.4e-08, 1e-08, 0
256824001, 0.0, 3.66e-08, 1e-08, 0
257428801, 0.0, 4.61e-08, 1e-08, 0
258033601, 0.32, 6.03e-08, 1e-08, 0
258638401, 0.0, 4.27e-08, 1e-08, 0
259243201, 0.0, 4.03e-08, 1e-08, 0
260452801, 0.7, 8.03e-08, 1e-08, 0
261057601, 0.46, 4.94e-08, 1e-08, 0
262267201, 0.0, 3.46e-08, 1e-08, 0
262872001, 0.0, 5.13e-08, 1e-08, 0
264081601, 0.05, 5.88e-08, 1e-08, 0
266500801, 0.08, 5.05e-08, 1e-08, 0
267105601, 0.0, 3.31e-08, 1e-08, 0
267710401, 0.0, 4.87e-08, 1e-08, 0
268920001, 0.0, 7.23e-08, 1e-08, 0
269524801, 0.73, 7.88e-08, 1e-08, 0
270129601, 0.4, 7.34e-08, 1e-08, 0
270734401, 0.0, 5.53e-08, 1e-08, 0
271944001, 0.0, 3.79e-08, 1e-08, 0
273153601, 0.01, 7.29e-08, 1e-08, 0
273758401, 0.0, 4.8e-08, 1e-08, 0
274363201, 0.72, 7.46e-08, 1e-08, 0
276177601, 0.0, 3.49e-08, 1e-08, 0
276782401, 0.43, 8.54e-08, 1e-08, 0
278596801, 0.08, 7.18e-08, 1e-08, 0
279201601, 0.0, 4.04e-08, 1e-08, 0
279806401, 0.0, 5.56e-08, 1e-08, 0
280411201, 0.0, 6.39e-08, 1e-08, 0
281016001, 0.44, 9.69e-08, 1e-08, 0
282225601, 0.3, 7.94e-08, 1e-08, 0
282830401, 0.07, 7.37e-08, 1e-08, 0
283435201, 0.09, 6.59e-08, 1e-08, 0
284040001, 0.15, 7.06e-08, 1e-08, 0
284644801, 0.0, 6.12e-08, 1e-08, 0
285249601, 0.0, 4.97e-08, 1e-08, 0
288273601, 0.0, 4.15e-08, 1e-08, 0
288878401, 0.0, 5.8e-08, 1e-08, 0
289483201, 0.0, 4.61e-08, 1e-08, 0
290692801, 0.02, 7.76e-08, 1e-08, 0
291297601, 0.0, 4.69e-08, 1e-08, 0
291902401, 0.0, 3.75e-08, 1e-08, 0
292507201, 0.56, 7.09e-08, 1e-08, 0
293112001, 0.0, 6.76e-08, 1e-08, 0
293716801, 0.79, 9.58e-08, 1e-08, 0
294926401, 0.57, 9e-08, 1e-08, 0
295531201, 0.0, 6.09e-08, 1e-08, 0
297950401, 0.0, 5.88e-08, 1e-08, 0
298555201, 0.0, 5.79e-08, 1e-08, 0
299160001, 0.46, 7.95e-08, 1e-08, 0
299764801, 0.0, 6.33e-08, 1e-08, 0
300369601, 0.67, 9.15e-08, 1e-08, 0
300974401, 0.0, 4.19e-08, 1e-08, 0
302184001, 0.0, 4.72e-08, 1e-08, 0
302788801, 0.0, 7.87e-08, 1e-08, 0
303393601, 0.09, 8.25e-08, 1e-08, 0
303998401, 0.0, 6.69e-08, 1e-08, 0
304603201, 0.0, 5.64e-08, 1e-08, 0
306417601, 0.22, 7.35e-08, 1e-08, 0
308836801, 0.0, 5.12e-08, 1e-08, 0
311256001, 0.0, 4.24e-08, 1e-08, 0
312465601, 0.0, 4.75e-08, 1e-08, 0
313070401, 0.0, 7.64e-08, 1e-08, 0
313675201, 0.0, 4.9e-08, 1e-08, 0
314280001, 0.98, 7.43e-08, 1e-08, 0
314884801, 0.29, 7.37e-08, 1e-08, 0
316094401, 0.72, 8.86e-08, 1e-08, 0
317908801, 0.76, 8.8e-08, 1e-08, 0
319723201, 0.57, 6.73e-08, 1e-08, 0
320328001, 0.0, 6.12e-08, 1e-08, 0
320932801, 0.0, 5.39e-08, 1e-08, 0
321537601, 0.0, 5.95e-08, 1e-08, 0
322142401, 0.05, 7.05e-08, 1e-08, 0
322747201, 0.0, 8.13e-08, 1e-08, 0
323352001, 0.0, 5.85e-08, 1e-08, 0
323956801, 0.0, 4.23e-08, 1e-08, 0
324561601, 0.0, 2.76e-08, 1e-08, 0
325166401, 0.0, 3.25e-08, 1e-08, 0
326376001, 0.23, 8.16e-08, 1e-08, 0
326980801, 0.0, 6.63e-08, 1e-08, 0
329400001, 0.4, 9.16e-08, 1e-08, 0
331214401, 0.0, 5.05e-08, 1e-08, 0
331819201, 0.19, 6.31e-08, 1e-08, 0
332424001, 0.79, 8.35e-08, 1e-08, 0
333028801, 0.0, 5.18e-08, 1e-08, 0
334843201, 0.0, 6.4e-08, 1e-08, 0
335448001, 0.21, 8.08e-08, 1e-08, 0
336657601, 0.23, 8.96e-08, 1e-08, 0
337262401, 0.0, 7.93e-08, 1e-08, 0
337867201, 0.35, 8.88e-08, 1e-08, 0
339681601, 0.11, 7.66e-08, 1e-08, 0
340286401, 0.0, 4.35e-08, 1e-08, 0
341496001, 0.87, 8.46e-08, 1e-08, 0
342100801, 0.73, 6.73e-08, 1e-08, 0
342705601, 0.0, 6.27e-08, 1e-08, 0
343915201, 0.0, 6.2e-08, 1e-08, 0
344520001, 0.5, 6.98e-08, 1e-08, 0
346334401, 0.0, 7.28e-08, 1e-08, 0
346939201, 0.0, 5.53e-08, 1e-08, 0
347544001, 0.01, 6.16e-08, 1e-08, 0
