timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.5, 3.2e-08, 1e-08, 0
246067201, 0.98, 3.36e-08, 1e-08, 0
253843201, 0.0, 1.76e-08, 1e-08, 0
256435201, 0.0, 1.76e-08, 1e-08, 0
259027201, 0.02, 2.26e-08, 1e-08, 0
266803201, 0.0, 2.19e-08, 1e-08, 0
277171201, 0.27, 3.3e-08, 1e-08, 0
279763201, 0.0, 2.44e-08, 1e-08, 0
290131201, 0.0, 2.78e-08, 1e-08, 0
292723201, 0.0, 2.59e-08, 1e-08, 0
297907201, 0.31, 3.48e-08, 1e-08, 0
303091201, 0.0, 2.58e-08, 1e-08, 0
313459201, 0.0, 2.26e-08, 1e-08, 0
321235201, 0.0, 2.23e-08, 1e-08, 0
323827201, 0.0, 1.3e-08, 1e-08, 0
339379201, 0.6, 4.02e-08, 1e-08, 0
347155201, 0.14, 2.81e-08, 1e-08, 0
349747201, 0.43, 3.7e-08, 1e-08, 0
370483201, 0.3, 2.49e-08, 1e-08, 0
378259201, 0.0, 2.98e-08, 1e-08, 0
380851201, 0.21, 3.33e-08, 1e-08, 0
383443201, 0.02, 2.21e-08, 1e-08, 0
388627201, 0.34, 3.2e-08, 1e-08, 0
393811201, 0.0, 2.38e-08, 1e-08, 0
396403201, 0.0, 1.59e-08, 1e-08, 0
401587201, 0.0, 1.83e-08, 1e-08, 0
404179201, 0.47, 3.12e-08, 1e-08, 0
406771201, 0.18, 3.38e-08, 1e-08, 0
409363201, 0.68, 4.82e-08, 1e-08, 0
411955201, 0.07, 2.49e-08, 1e-08, 0
414547201, 0.0, 2.86e-08, 1e-08, 0
417139201, 0.0, 2.62e-08, 1e-08, 0
419731201, 0.03, 2.89e-08, 1e-08, 0
424915201, 0.0, 1.45e-08, 1e-08, 0
435283201, 0.36, 3.39e-08, 1e-08, 0
437875201, 0.81, 4.46e-08, 1e-08, 0
443059201, 0.65, 3.37e-08, 1e-08, 0
471571201, 0.47, 3.05e-08, 1e-08, 0
481939201, 0.0, 2.44e-08, 1e-08, 0
500083201, 0.08, 2.59e-08, 1e-08, 0
502675201, 0.12, 3.27e-08, 1e-08, 0
507859201, 0.03, 2.91e-08, 1e-08, 0
520819201, 0.1, 3.01e-08, 1e-08, 0
523411201, 0.04, 2.59e-08, 1e-08, 0
526003201, 0.48, 2.96e-08, 1e-08, 0
528595201, 0.0, 2.49e-08, 1e-08, 0
536371201, 0.38, 2.89e-08, 1e-08, 0
538963201, 0.07, 2.7e-08, 1e-08, 0
544147201, 0.0, 1.74e-07, 1e-08, 0
546739201, 0.0, 2.47e-08, 1e-08, 0
549331201, 0.0, 1.78e-07, 1e-08, 0
551923201, 0.12, 3.54e-08, 1e-08, 0
554515201, 0.56, 2.82e-08, 1e-08, 0
562291201, 0.56, 4.17e-08, 1e-08, 0
567475201, 0.0, 3.5e-08, 1e-08, 0
583027201, 0.0, 2.54e-08, 1e-08, 0
593395201, 0.85, 3.6e-08, 1e-08, 0
614131201, 0.02, 4.4e-08, 1e-08, 0
619315201, 0.59, 2.58e-08, 1e-08, 0
671155201, 0.0, 2.76e-08, 1e-08, 0
717811201, 0.0, 2.03e-08, 1e-08, 0
