timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 8.24e-09, 1e-08, 0
248659201, 0.09, 1.33e-08, 1e-08, 0
251251201, 0.0, 1.05e-08, 1e-08, 0
256435201, 0.0, 5.82e-09, 1e-08, 0
261619201, 0.1, 9.34e-09, 1e-08, 0
264211201, 0.0, 1.08e-08, 1e-08, 0
266803201, 0.0, 5.29e-09, 1e-08, 0
274579201, 0.0, 1.19e-08, 1e-08, 0
277171201, 0.0, 6.75e-09, 1e-08, 0
279763201, 0.0, 7.19e-09, 1e-08, 0
292723201, 0.0, 9.86e-09, 1e-08, 0
295315201, 0.0, 9.89e-09, 1e-08, 0
297907201, 0.0, 9.21e-09, 1e-08, 0
300499201, 0.0, 6.58e-09, 1e-08, 0
303091201, 0.0, 8.22e-09, 1e-08, 0
305683201, 0.0, 6.9e-09, 1e-08, 0
308275201, 0.0, 8.28e-09, 1e-08, 0
310867201, 0.0, 6.42e-09, 1e-08, 0
313459201, 0.0, 8.83e-09, 1e-08, 0
316051201, 0.4, 9.52e-09, 1e-08, 0
321235201, 0.0, 8.31e-09, 1e-08, 0
326419201, 0.0, 8.61e-09, 1e-08, 0
329011201, 0.0, 7.91e-09, 1e-08, 0
331603201, 0.0, 8.36e-09, 1e-08, 0
334195201, 0.66, 1.58e-08, 1e-08, 0
336787201, 0.0, 1.02e-08, 1e-08, 0
339379201, 0.0, 5.99e-09, 1e-08, 0
341971201, 0.0, 6.95e-09, 1e-08, 0
344563201, 0.0, 8.06e-09, 1e-08, 0
347155201, 0.0, 7.21e-09, 1e-08, 0
349747201, 0.72, 1.23e-08, 1e-08, 0
352339201, 0.14, 1.29e-08, 1e-08, 0
354931201, 0.0, 7.36e-09, 1e-08, 0
357523201, 0.0, 1.04e-08, 1e-08, 0
360115201, 0.0, 6.52e-09, 1e-08, 0
362707201, 0.0, 7.35e-09, 1e-08, 0
367891201, 0.0, 8.54e-09, 1e-08, 0
373075201, 0.0, 6.95e-09, 1e-08, 0
375667201, 0.69, 1.56e-08, 1e-08, 0
383443201, 0.49, 1.66e-08, 1e-08, 0
386035201, 0.0, 1.21e-08, 1e-08, 0
393811201, 0.0, 8.88e-09, 1e-08, 0
396403201, 0.99, 1.47e-08, 1e-08, 0
398995201, 0.0, 8.44e-09, 1e-08, 0
401587201, 0.0, 8.3e-09, 1e-08, 0
404179201, 0.05, 7.68e-09, 1e-08, 0
406771201, 0.83, 1.44e-08, 1e-08, 0
409363201, 0.0, 8.71e-09, 1e-08, 0
411955201, 0.87, 1.31e-08, 1e-08, 0
414547201, 0.0, 1.09e-08, 1e-08, 0
417139201, 0.0, 1.08e-08, 1e-08, 0
419731201, 0.0, 1.12e-08, 1e-08, 0
422323201, 0.0, 7.7e-09, 1e-08, 0
432691201, 0.0, 8.33e-09, 1e-08, 0
435283201, 0.51, 1.57e-08, 1e-08, 0
440467201, 0.24, 1.29e-08, 1e-08, 0
445651201, 0.0, 1.14e-08, 1e-08, 0
