timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 5.49, 5.06e-08, 3.11e-08, 2.38, 0, 1e-08, 0
241790401, 5.56, 5.72e-08, 3.26e-08, 2.38, 0, 1e-08, 0
242827201, 4.25, 4.29e-08, 3.02e-08, 2.38, 0, 1e-08, 0
246456001, 3.47, 2.7e-08, 2.2e-08, 2.38, 0, 1e-08, 0
246974401, 14.05, 1.14e-07, 4.42e-08, 2.38, 0, 1e-08, 0
247233601, 2.05, 2.39e-08, 2.38e-08, 2.38, 0, 1e-08, 0
247492801, 2.74, 5.17e-08, 4.2e-08, 2.38, 0, 1e-08, 0
250084801, 2.38, 4.04e-08, 3.42e-08, 2.38, 0, 1e-08, 0
251121601, 1.28, 2.28e-08, 2.43e-08, 2.38, 0, 1e-08, 0
252158401, 1.94, 3.61e-08, 4.02e-08, 2.38, 0, 1e-08, 0
253454401, 2.68, 5.21e-08, 5.79e-08, 2.38, 0, 1e-08, 0
253713601, 4.65, 6.12e-08, 4.06e-08, 2.38, 0, 1e-08, 0
254232001, 1.78, 2.58e-08, 2.77e-08, 2.38, 0, 1e-08, 0
254491201, 1.39, 3.91e-08, 3.83e-08, 2.38, 0, 1e-08, 0
255268801, 7.14, 7.36e-08, 3.55e-08, 2.38, 0, 1e-08, 0
255787201, 2.63, 2.79e-08, 2.69e-08, 2.38, 0, 1e-08, 0
257860801, 3.25, 4.45e-08, 3.4e-08, 2.38, 0, 1e-08, 0
258120001, 1.7, 4.5e-08, 6.88e-08, 2.38, 0, 1e-08, 0
258897601, 4.08, 6.43e-08, 4.49e-08, 2.38, 0, 1e-08, 0
259156801, 3.12, 5.82e-08, 4.18e-08, 2.38, 0, 1e-08, 0
259416001, 3.64, 4.98e-08, 4.54e-08, 2.38, 0, 1e-08, 0
259934401, 5.17, 5.52e-08, 4.71e-08, 2.38, 0, 1e-08, 0
260193601, 1.51, 2.58e-08, 3.16e-08, 2.38, 0, 1e-08, 0
260712001, 6.0, 5.47e-08, 3.1e-08, 2.38, 0, 1e-08, 0
260971201, 6.2, 3.76e-08, 2.55e-08, 2.38, 0, 1e-08, 0
262267201, 32.99, 1.53e-07, 4.5e-08, 2.38, 0, 1e-08, 0
262526401, 7.82, 8.97e-08, 4.36e-08, 2.38, 0, 1e-08, 0
262785601, 7.08, 5.55e-08, 3.37e-08, 2.38, 0, 1e-08, 0
263044801, 1.69, 4.85e-08, 4.45e-08, 2.38, 0, 1e-08, 0
264600001, 1.6, 4.09e-08, 6.51e-08, 2.38, 0, 1e-08, 0
264859201, 33.13, 1.38e-07, 4.08e-08, 2.38, 0, 1e-08, 0
265118401, 4.68, 5.34e-08, 4.01e-08, 2.38, 0, 1e-08, 0
265377601, 2.06, 3.54e-08, 3.9e-08, 2.38, 0, 1e-08, 0
265636801, 42.69, 2.09e-07, 6.5e-08, 2.38, 0, 1e-08, 0
265896001, 6.58, 5.51e-08, 3.76e-08, 2.38, 0, 1e-08, 0
266155201, 9.46, 7.06e-08, 3.83e-08, 2.38, 0, 1e-08, 0
266673601, 14.19, 1.06e-07, 4.1e-08, 2.38, 0, 1e-08, 0
266932801, 4.71, 6.42e-08, 3.87e-08, 2.38, 0, 1e-08, 0
267710401, 3.43, 4.58e-08, 4.26e-08, 2.38, 0, 1e-08, 0
267969601, 21.8, 1.52e-07, 5.2e-08, 2.38, 0, 1e-08, 0
268228801, 1.99, 4.2e-08, 6.01e-08, 2.38, 0, 1e-08, 0
268488001, 2.18, 5.41e-08, 5.68e-08, 2.38, 0, 1e-08, 0
269006401, 2.28, 5.69e-08, 5.62e-08, 2.38, 0, 1e-08, 0
269784001, 32.3, 1.31e-07, 4e-08, 2.38, 0, 1e-08, 0
270043201, 5.06, 5.6e-08, 3.58e-08, 2.38, 0, 1e-08, 0
270302401, 9.97, 5.53e-08, 2.64e-08, 2.38, 0, 1e-08, 0
270561601, 1.63, 1.51e-08, 1.77e-08, 2.38, 0, 1e-08, 0
270820801, 7.5, 9.07e-08, 5.9e-08, 2.38, 0, 1e-08, 0
271080001, 12.59, 9.84e-08, 3.97e-08, 2.38, 0, 1e-08, 0
271339201, 12.9, 1.05e-07, 4.31e-08, 2.38, 0, 1e-08, 0
271857601, 11.77, 1.01e-07, 4.52e-08, 2.38, 0, 1e-08, 0
272116801, 8.8, 6.4e-08, 4.5e-08, 2.38, 0, 1e-08, 0
272376001, 7.55, 9.49e-08, 5.01e-08, 2.38, 0, 1e-08, 0
272635201, 9.53, 5.51e-08, 3.33e-08, 2.38, 0, 1e-08, 0
272894401, 16.81, 1.11e-07, 4.48e-08, 2.38, 0, 1e-08, 0
274190401, 3.24, 4.8e-08, 3.37e-08, 2.38, 0, 1e-08, 0
275227201, 4.74, 4.89e-08, 2.93e-08, 2.38, 0, 1e-08, 0
276523201, 1.11, 4.54e-08, 6.36e-08, 2.38, 0, 1e-08, 0
277300801, 75.56, 4.43e-07, 9.5e-08, 2.38, 0, 1e-08, 0
277560001, 7.18, 9.19e-08, 6.72e-08, 2.38, 0, 1e-08, 0
278078401, 13.2, 1.19e-07, 5.2e-08, 2.38, 0, 1e-08, 0
278337601, 5.7, 7.64e-08, 5.26e-08, 2.38, 0, 1e-08, 0
278856001, 31.61, 1.61e-07, 6e-08, 2.38, 0, 1e-08, 0
279115201, 6.08, 5.78e-08, 3.78e-08, 2.38, 0, 1e-08, 0
279374401, 1.01, 2.59e-08, 3.2e-08, 2.38, 0, 1e-08, 0
279892801, 1.47, 2.9e-08, 3.49e-08, 2.38, 0, 1e-08, 0
280411201, 7.36, 7.51e-08, 3.87e-08, 2.38, 0, 1e-08, 0
281448001, 4.4, 8.45e-08, 6.96e-08, 2.38, 0, 1e-08, 0
281707201, 7.24, 1.14e-07, 6.2e-08, 2.38, 0, 1e-08, 0
281966401, 1.37, 6.08e-08, 8.52e-08, 2.38, 0, 1e-08, 0
282744001, 8.29, 1.01e-07, 4.81e-08, 2.38, 0, 1e-08, 0
