timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 12.51, 5.76e-08, 2.24e-08, 2.38, 0, 1e-08, 0
242913601, 3.69, 2.63e-08, 1.84e-08, 2.38, 0, 1e-08, 0
246542401, 2.01, 1.44e-08, 1.4e-08, 2.38, 0, 1e-08, 0
247147201, 15.99, 6.6e-08, 2.41e-08, 2.38, 0, 1e-08, 0
253800001, 4.31, 4.31e-08, 3.21e-08, 2.38, 0, 1e-08, 0
254404801, 2.72, 2.7e-08, 2.17e-08, 2.38, 0, 1e-08, 0
255009601, 1.15, 2.28e-08, 2.83e-08, 2.38, 0, 1e-08, 0
255614401, 2.35, 1.9e-08, 1.87e-08, 2.38, 0, 1e-08, 0
258033601, 5.61, 4.65e-08, 2.52e-08, 2.38, 0, 1e-08, 0
258638401, 1.72, 3.66e-08, 4.96e-08, 2.38, 0, 1e-08, 0
259243201, 10.15, 6.04e-08, 2.48e-08, 2.38, 0, 1e-08, 0
259848001, 7.16, 4.46e-08, 2.79e-08, 2.38, 0, 1e-08, 0
260452801, 1.75, 1.83e-08, 1.65e-08, 2.38, 0, 1e-08, 0
261057601, 6.83, 2.87e-08, 1.67e-08, 2.38, 0, 1e-08, 0
262267201, 37.0, 1.03e-07, 2.68e-08, 2.38, 0, 1e-08, 0
262872001, 11.76, 6.29e-08, 2.68e-08, 2.38, 0, 1e-08, 0
264081601, 1.19, 1.7e-08, 2.41e-08, 2.38, 0, 1e-08, 0
264686401, 30.77, 8.69e-08, 2.4e-08, 2.38, 0, 1e-08, 0
265291201, 8.34, 5.03e-08, 2.85e-08, 2.38, 0, 1e-08, 0
265896001, 43.04, 1.15e-07, 3.22e-08, 2.38, 0, 1e-08, 0
266500801, 12.32, 5.87e-08, 3.25e-08, 2.38, 0, 1e-08, 0
267710401, 12.84, 6.18e-08, 3.19e-08, 2.38, 0, 1e-08, 0
268315201, 11.02, 7.34e-08, 3.86e-08, 2.38, 0, 1e-08, 0
268920001, 2.29, 2.79e-08, 2.52e-08, 2.38, 0, 1e-08, 0
269524801, 13.65, 6.31e-08, 3.02e-08, 2.38, 0, 1e-08, 0
270129601, 30.85, 7.23e-08, 2.15e-08, 2.38, 0, 1e-08, 0
270734401, 7.42, 4.18e-08, 2.31e-08, 2.38, 0, 1e-08, 0
271339201, 18.48, 8.4e-08, 2.78e-08, 2.38, 0, 1e-08, 0
271944001, 19.76, 7.61e-08, 3.08e-08, 2.38, 0, 1e-08, 0
272548801, 25.6, 8.8e-08, 2.91e-08, 2.38, 0, 1e-08, 0
273153601, 11.62, 7.33e-08, 2.96e-08, 2.38, 0, 1e-08, 0
276177601, 2.37, 4.84e-08, 5.02e-08, 2.38, 0, 1e-08, 0
277387201, 66.56, 2.62e-07, 7.2e-08, 2.38, 0, 1e-08, 0
277992001, 12.19, 7.76e-08, 3.85e-08, 2.38, 0, 1e-08, 0
278596801, 28.19, 9.94e-08, 3.48e-08, 2.38, 0, 1e-08, 0
279201601, 8.37, 4.8e-08, 2.35e-08, 2.38, 0, 1e-08, 0
281620801, 14.59, 1.13e-07, 6.6e-08, 2.38, 0, 1e-08, 0
282830401, 3.87, 4.06e-08, 3.31e-08, 2.38, 0, 1e-08, 0
283435201, 2.67, 2.63e-08, 2.47e-08, 2.38, 0, 1e-08, 0
284040001, 98.96, 1.68e-07, 2.75e-08, 2.38, 0, 1e-08, 0
284644801, 49.45, 1.09e-07, 2.6e-08, 2.38, 0, 1e-08, 0
286459201, 12.78, 8.96e-08, 3.61e-08, 2.38, 0, 1e-08, 0
287064001, 1.53, 1.54e-08, 1.85e-08, 2.38, 0, 1e-08, 0
291297601, 6.58, 7.12e-08, 5.37e-08, 2.38, 0, 1e-08, 0
295531201, 16.4, 1.06e-07, 4.4e-08, 2.38, 0, 1e-08, 0
296136001, 4.97, 3.59e-08, 2.97e-08, 2.38, 0, 1e-08, 0
297345601, 5.39, 3.46e-08, 1.9e-08, 2.38, 0, 1e-08, 0
297950401, 2.72, 1.45e-08, 1.47e-08, 2.38, 0, 1e-08, 0
300974401, 2.83, 2.94e-08, 2.67e-08, 2.38, 0, 1e-08, 0
302184001, 3.77, 3.65e-08, 2.74e-08, 2.38, 0, 1e-08, 0
302788801, 1.27, 1.95e-08, 2.32e-08, 2.38, 0, 1e-08, 0
303393601, 4.41, 2.64e-08, 2.03e-08, 2.38, 0, 1e-08, 0
303998401, 28.9, 1.57e-07, 4.8e-08, 2.38, 0, 1e-08, 0
305812801, 5.15, 4.08e-08, 2.48e-08, 2.38, 0, 1e-08, 0
307627201, 2.25, 2.62e-08, 2.39e-08, 2.38, 0, 1e-08, 0
310651201, 5.16, 5.15e-08, 3.46e-08, 2.38, 0, 1e-08, 0
311256001, 9.86, 5.2e-08, 2.44e-08, 2.38, 0, 1e-08, 0
311860801, 1.12, 2.07e-08, 2.61e-08, 2.38, 0, 1e-08, 0
312465601, 8.16, 4.81e-08, 2.91e-08, 2.38, 0, 1e-08, 0
315489601, 4.8, 2.86e-08, 1.69e-08, 2.38, 0, 1e-08, 0
316094401, 1.46, 1.53e-08, 1.52e-08, 2.38, 0, 1e-08, 0
316699201, 19.56, 5.31e-08, 1.82e-08, 2.38, 0, 1e-08, 0
318513601, 8.65, 7.98e-08, 4.75e-08, 2.38, 0, 1e-08, 0
319723201, 4.58, 5.17e-08, 3.97e-08, 2.38, 0, 1e-08, 0
320328001, 11.58, 4.75e-08, 2.41e-08, 2.38, 0, 1e-08, 0
320932801, 14.66, 5.84e-08, 2.72e-08, 2.38, 0, 1e-08, 0
321537601, 8.6, 4.72e-08, 2.15e-08, 2.38, 0, 1e-08, 0
322142401, 7.48, 4.92e-08, 2.83e-08, 2.38, 0, 1e-08, 0
322747201, 8.43, 9.82e-08, 4.7e-08, 2.38, 0, 1e-08, 0
324561601, 7.58, 1.1e-07, 7.78e-08, 2.38, 0, 1e-08, 0
325166401, 7.38, 3.47e-08, 2.02e-08, 2.38, 0, 1e-08, 0
326980801, 2.45, 1.27e-08, 1.36e-08, 2.38, 0, 1e-08, 0
329400001, 1.44, 2.22e-08, 2.74e-08, 2.38, 0, 1e-08, 0
330004801, 18.05, 7.07e-08, 2.59e-08, 2.38, 0, 1e-08, 0
330609601, 9.81, 3.69e-08, 2.08e-08, 2.38, 0, 1e-08, 0
331214401, 1.56, 2.7e-08, 3.11e-08, 2.38, 0, 1e-08, 0
331819201, 7.87, 7.21e-08, 4.01e-08, 2.38, 0, 1e-08, 0
332424001, 3.93, 3.46e-08, 3.19e-08, 2.38, 0, 1e-08, 0
334238401, 4.7, 1.97e-08, 1.55e-08, 2.38, 0, 1e-08, 0
336052801, 17.63, 1.06e-07, 3.62e-08, 2.38, 0, 1e-08, 0
337262401, 3.4, 2.58e-08, 2.15e-08, 2.38, 0, 1e-08, 0
338472001, 1.97, 2.18e-08, 2.38e-08, 2.38, 0, 1e-08, 0
342705601, 3.24, 4.94e-08, 4.4e-08, 2.38, 0, 1e-08, 0
344520001, 5.94, 3.74e-08, 2.1e-08, 2.38, 0, 1e-08, 0
347544001, 4.3, 3.31e-08, 2.5e-08, 2.38, 0, 1e-08, 0
348148801, 6.61, 2.87e-08, 1.72e-08, 2.38, 0, 1e-08, 0
349358401, 5.91, 4.89e-08, 2.44e-08, 2.38, 0, 1e-08, 0
351777601, 2.45, 3.39e-08, 2.64e-08, 2.38, 0, 1e-08, 0
354196801, 6.44, 2.59e-08, 1.63e-08, 2.38, 0, 1e-08, 0
354801601, 19.04, 1.12e-07, 3.82e-08, 2.38, 0, 1e-08, 0
355406401, 3.73, 4.57e-08, 3.3e-08, 2.38, 0, 1e-08, 0
356011201, 1.01, 1.97e-08, 2.83e-08, 2.38, 0, 1e-08, 0
357220801, 38.34, 9.51e-08, 2.68e-08, 2.38, 0, 1e-08, 0
357825601, 2.14, 1.67e-08, 1.75e-08, 2.38, 0, 1e-08, 0
360849601, 1.63, 3.92e-08, 5.84e-08, 2.38, 0, 1e-08, 0
361454401, 2.5, 3.62e-08, 3.75e-08, 2.38, 0, 1e-08, 0
362664001, 2.38, 2.36e-08, 2.17e-08, 2.38, 0, 1e-08, 0
363268801, 5.79, 4.7e-08, 3.77e-08, 2.38, 0, 1e-08, 0
363873601, 6.85, 4.46e-08, 2.97e-08, 2.38, 0, 1e-08, 0
364478401, 11.64, 1.09e-07, 6e-08, 2.38, 0, 1e-08, 0
366292801, 20.01, 6.53e-08, 2.62e-08, 2.38, 0, 1e-08, 0
366897601, 26.96, 7.09e-08, 2.7e-08, 2.38, 0, 1e-08, 0
369316801, 2.39, 5.04e-08, 3.71e-08, 2.38, 0, 1e-08, 0
372340801, 1.48, 2.45e-08, 2.77e-08, 2.38, 0, 1e-08, 0
372945601, 7.03, 5.94e-08, 2.97e-08, 2.38, 0, 1e-08, 0
374760001, 7.75, 5.06e-08, 2.89e-08, 2.38, 0, 1e-08, 0
375969601, 2.5, 2.42e-08, 1.77e-08, 2.38, 0, 1e-08, 0
378388801, 10.31, 5.53e-08, 3.08e-08, 2.38, 0, 1e-08, 0
378993601, 1.56, 2.44e-08, 3.33e-08, 2.38, 0, 1e-08, 0
380808001, 2.24, 1.54e-08, 1.34e-08, 2.38, 0, 1e-08, 0
381412801, 1.99, 1.58e-08, 1.46e-08, 2.38, 0, 1e-08, 0
385041601, 5.05, 3.48e-08, 1.93e-08, 2.38, 0, 1e-08, 0
385646401, 1.4, 1.87e-08, 2.23e-08, 2.38, 0, 1e-08, 0
386856001, 4.8, 4.98e-08, 4.32e-08, 2.38, 0, 1e-08, 0
388065601, 2.5, 2.14e-08, 2.22e-08, 2.38, 0, 1e-08, 0
389880001, 2.09, 1.82e-08, 1.69e-08, 2.38, 0, 1e-08, 0
391694401, 1.19, 2.21e-08, 2.9e-08, 2.38, 0, 1e-08, 0
396532801, 3.2, 4.91e-08, 4.32e-08, 2.38, 0, 1e-08, 0
397137601, 6.85, 5.01e-08, 3.41e-08, 2.38, 0, 1e-08, 0
399556801, 4.69, 2.2e-08, 1.69e-08, 2.38, 0, 1e-08, 0
401976001, 1.79, 2.88e-08, 2.58e-08, 2.38, 0, 1e-08, 0
403790401, 4.94, 3.49e-08, 2.15e-08, 2.38, 0, 1e-08, 0
404395201, 10.03, 3.7e-08, 1.55e-08, 2.38, 0, 1e-08, 0
406209601, 7.01, 4.62e-08, 2.8e-08, 2.38, 0, 1e-08, 0
408628801, 3.83, 2.26e-08, 1.72e-08, 2.38, 0, 1e-08, 0
409233601, 8.08, 3.58e-08, 2.09e-08, 2.38, 0, 1e-08, 0
409838401, 2.3, 2.74e-08, 2.49e-08, 2.38, 0, 1e-08, 0
413467201, 2.65, 2.69e-08, 2.61e-08, 2.38, 0, 1e-08, 0
414072001, 9.31, 5.89e-08, 2.92e-08, 2.38, 0, 1e-08, 0
415886401, 3.38, 3.84e-08, 2.88e-08, 2.38, 0, 1e-08, 0
417700801, 5.11, 2.84e-08, 1.9e-08, 2.38, 0, 1e-08, 0
418305601, 37.93, 8.47e-08, 3.05e-08, 2.38, 0, 1e-08, 0
419515201, 3.13, 4.32e-08, 3.9e-08, 2.38, 0, 1e-08, 0
420724801, 1.63, 1.17e-08, 1.37e-08, 2.38, 0, 1e-08, 0
422539201, 3.94, 2.84e-08, 1.75e-08, 2.38, 0, 1e-08, 0
423144001, 4.07, 3.46e-08, 2.37e-08, 2.38, 0, 1e-08, 0
425563201, 1.7, 2.18e-08, 2.45e-08, 2.38, 0, 1e-08, 0
426772801, 1.13, 1.92e-08, 2.04e-08, 2.38, 0, 1e-08, 0
429192001, 2.01, 4.09e-08, 3.8e-08, 2.38, 0, 1e-08, 0
429796801, 2.06, 2.66e-08, 2.6e-08, 2.38, 0, 1e-08, 0
431006401, 2.1, 2.26e-08, 1.93e-08, 2.38, 0, 1e-08, 0
435240001, 4.29, 3.99e-08, 2.42e-08, 2.38, 0, 1e-08, 0
437659201, 4.69, 5.38e-08, 4.74e-08, 2.38, 0, 1e-08, 0
438264001, 4.55, 3.94e-08, 2.87e-08, 2.38, 0, 1e-08, 0
440683201, 2.4, 2.93e-08, 2.77e-08, 2.38, 0, 1e-08, 0
443102401, 4.2, 4.82e-08, 3.22e-08, 2.38, 0, 1e-08, 0
444916801, 2.02, 1.82e-08, 1.99e-08, 2.38, 0, 1e-08, 0
446126401, 1.2, 9.89e-09, 1.17e-08, 2.38, 0, 1e-08, 0
447336001, 7.56, 5.77e-08, 4.11e-08, 2.38, 0, 1e-08, 0
447940801, 31.09, 1.49e-07, 4.3e-08, 2.38, 0, 1e-08, 0
449150401, 10.92, 6.07e-08, 4.56e-08, 2.38, 0, 1e-08, 0
449755201, 6.44, 3.73e-08, 1.92e-08, 2.38, 0, 1e-08, 0
451569601, 18.35, 9.38e-08, 3.43e-08, 2.38, 0, 1e-08, 0
452174401, 35.15, 1.68e-07, 4.5e-08, 2.38, 0, 1e-08, 0
452779201, 31.14, 1.71e-07, 4.3e-08, 2.38, 0, 1e-08, 0
453384001, 8.49, 5.43e-08, 3.04e-08, 2.38, 0, 1e-08, 0
453988801, 26.13, 8.73e-08, 3.07e-08, 2.38, 0, 1e-08, 0
454593601, 17.05, 5.59e-08, 2.29e-08, 2.38, 0, 1e-08, 0
455198401, 17.76, 6.63e-08, 3.08e-08, 2.38, 0, 1e-08, 0
455803201, 14.26, 9.95e-08, 3.93e-08, 2.38, 0, 1e-08, 0
456408001, 28.73, 5.6e-08, 1.55e-08, 2.38, 0, 1e-08, 0
457617601, 4.81, 3.15e-08, 2.48e-08, 2.38, 0, 1e-08, 0
458222401, 21.95, 7.58e-08, 2.61e-08, 2.38, 0, 1e-08, 0
458827201, 3.25, 2.42e-08, 2.01e-08, 2.38, 0, 1e-08, 0
461246401, 2.28, 3.29e-08, 2.86e-08, 2.38, 0, 1e-08, 0
461851201, 11.55, 7.04e-08, 3.15e-08, 2.38, 0, 1e-08, 0
462456001, 24.44, 8.24e-08, 2.97e-08, 2.38, 0, 1e-08, 0
463060801, 12.76, 4.71e-08, 2.39e-08, 2.38, 0, 1e-08, 0
463665601, 30.29, 7.14e-08, 2.09e-08, 2.38, 0, 1e-08, 0
464270401, 5.64, 4.13e-08, 2.87e-08, 2.38, 0, 1e-08, 0
464875201, 2.09, 2.45e-08, 2.23e-08, 2.38, 0, 1e-08, 0
466084801, 2.73, 3.16e-08, 3.11e-08, 2.38, 0, 1e-08, 0
466689601, 25.79, 1.05e-07, 3.88e-08, 2.38, 0, 1e-08, 0
467899201, 4.59, 3.34e-08, 2.7e-08, 2.38, 0, 1e-08, 0
468504001, 4.64, 3.67e-08, 2.22e-08, 2.38, 0, 1e-08, 0
469108801, 12.77, 5.7e-08, 2.45e-08, 2.38, 0, 1e-08, 0
470318401, 9.13, 5.52e-08, 3.13e-08, 2.38, 0, 1e-08, 0
471528001, 13.32, 5.63e-08, 2.56e-08, 2.38, 0, 1e-08, 0
472132801, 3.27, 2.07e-08, 1.89e-08, 2.38, 0, 1e-08, 0
472737601, 2.89, 2.36e-08, 1.87e-08, 2.38, 0, 1e-08, 0
473947201, 2.22, 2.35e-08, 2.52e-08, 2.38, 0, 1e-08, 0
476971201, 15.13, 4.28e-08, 1.69e-08, 2.38, 0, 1e-08, 0
477576001, 2.04, 1.92e-08, 1.65e-08, 2.38, 0, 1e-08, 0
478785601, 3.43, 3.72e-08, 2.6e-08, 2.38, 0, 1e-08, 0
479995201, 7.35, 4.2e-08, 2.85e-08, 2.38, 0, 1e-08, 0
480600001, 6.71, 5.24e-08, 2.55e-08, 2.38, 0, 1e-08, 0
481204801, 44.41, 1.16e-07, 2.61e-08, 2.38, 0, 1e-08, 0
481809601, 49.34, 9.84e-08, 2.17e-08, 2.38, 0, 1e-08, 0
482414401, 5.91, 4.92e-08, 3.13e-08, 2.38, 0, 1e-08, 0
483019201, 12.84, 7.94e-08, 3.95e-08, 2.38, 0, 1e-08, 0
484228801, 6.93, 8.05e-08, 4.17e-08, 2.38, 0, 1e-08, 0
485438401, 4.08, 3.86e-08, 2.62e-08, 2.38, 0, 1e-08, 0
486043201, 1.01, 1.72e-08, 2.31e-08, 2.38, 0, 1e-08, 0
486648001, 10.28, 4.36e-08, 1.91e-08, 2.38, 0, 1e-08, 0
487252801, 2.12, 2.72e-08, 2.99e-08, 2.38, 0, 1e-08, 0
487857601, 4.59, 4.56e-08, 3.29e-08, 2.38, 0, 1e-08, 0
488462401, 20.34, 1.71e-07, 7.11e-08, 2.38, 0, 1e-08, 0
489067201, 15.44, 1.14e-07, 4.9e-08, 2.38, 0, 1e-08, 0
489672001, 1.75, 2.53e-08, 2.8e-08, 2.38, 0, 1e-08, 0
490276801, 10.91, 4.03e-08, 1.8e-08, 2.38, 0, 1e-08, 0
491486401, 5.04, 2.97e-08, 2.49e-08, 2.38, 0, 1e-08, 0
492091201, 21.01, 7.51e-08, 2.39e-08, 2.38, 0, 1e-08, 0
493300801, 1.53, 3.22e-08, 3.15e-08, 2.38, 0, 1e-08, 0
493905601, 17.49, 9.91e-08, 4.98e-08, 2.38, 0, 1e-08, 0
494510401, 33.53, 1.23e-07, 4.49e-08, 2.38, 0, 1e-08, 0
495115201, 56.5, 1.25e-07, 2.68e-08, 2.38, 0, 1e-08, 0
495720001, 49.51, 1.07e-07, 2.32e-08, 2.38, 0, 1e-08, 0
496929601, 4.85, 3.55e-08, 2.43e-08, 2.38, 0, 1e-08, 0
498139201, 8.04, 7.99e-08, 4.39e-08, 2.38, 0, 1e-08, 0
498744001, 3.2, 5.42e-08, 5.66e-08, 2.38, 0, 1e-08, 0
499348801, 1.79, 1.89e-08, 1.92e-08, 2.38, 0, 1e-08, 0
499953601, 10.59, 5.72e-08, 3.76e-08, 2.38, 0, 1e-08, 0
500558401, 5.92, 5.05e-08, 2.93e-08, 2.38, 0, 1e-08, 0
501163201, 31.69, 1.13e-07, 3.08e-08, 2.38, 0, 1e-08, 0
501768001, 47.7, 1.39e-07, 3.5e-08, 2.38, 0, 1e-08, 0
502372801, 5.54, 6.44e-08, 4.58e-08, 2.38, 0, 1e-08, 0
503582401, 34.47, 9.8e-08, 2.82e-08, 2.38, 0, 1e-08, 0
