timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 5.32e-08, 1e-08, 0
241012801, 0.0, 3.46e-08, 1e-08, 102
241272001, 0.0, 3.59e-08, 1e-08, 0
241531201, 0.34, 4.49e-08, 1e-08, 0
242049601, 0.0, 4.01e-08, 1e-08, 0
242308801, 0.0, 5.03e-08, 1e-08, 0
243086401, 0.0, 4.41e-08, 1e-08, 102
243345601, 0.86, 6.44e-08, 1e-08, 0
243604801, 0.0, 3.39e-08, 1e-08, 102
244382401, 0.0, 3.24e-08, 1e-08, 0
244900801, 0.0, 4.07e-08, 1e-08, 0
245160001, 0.0, 2.9e-08, 1e-08, 102
245419201, 0.0, 3.51e-08, 1e-08, 0
245678401, 0.0, 4.15e-08, 1e-08, 0
246196801, 0.0, 3.95e-08, 1e-08, 102
246974401, 0.0, 4.35e-08, 1e-08, 0
247492801, 0.0, 4.12e-08, 1e-08, 102
248011201, 0.22, 3.98e-08, 1e-08, 0
248270401, 0.0, 4.03e-08, 1e-08, 0
248529601, 0.0, 4.13e-08, 1e-08, 0
248788801, 0.63, 7.56e-08, 1e-08, 0
249307201, 0.0, 4.52e-08, 1e-08, 0
249566401, 0.0, 4.11e-08, 1e-08, 0
249825601, 0.0, 4.29e-08, 1e-08, 102
250344001, 0.0, 2.33e-08, 1e-08, 102
250603201, 0.03, 3.97e-08, 1e-08, 0
250862401, 0.0, 3.57e-08, 1e-08, 102
251121601, 0.08, 3.99e-08, 1e-08, 0
251380801, 0.0, 4.39e-08, 1e-08, 0
251640001, 0.12, 4.11e-08, 1e-08, 0
251899201, 0.0, 3.81e-08, 1e-08, 102
252158401, 0.0, 3.44e-08, 1e-08, 102
252676801, 0.0, 3.2e-08, 1e-08, 0
252936001, 0.0, 6.47e-08, 1e-08, 0
253195201, 0.63, 7.42e-08, 1e-08, 0
253454401, 0.0, 6.36e-08, 1e-08, 102
254232001, 0.0, 3.06e-08, 1e-08, 102
254491201, 0.0, 3.28e-08, 1e-08, 102
254750401, 0.0, 3.85e-08, 1e-08, 102
255009601, 0.25, 4.32e-08, 1e-08, 0
255268801, 0.0, 5.3e-08, 1e-08, 102
255528001, 0.0, 3.45e-08, 1e-08, 0
256564801, 0.0, 4.1e-08, 1e-08, 102
256824001, 0.0, 3.93e-08, 1e-08, 0
257083201, 0.0, 3.3e-08, 1e-08, 102
257601601, 0.0, 4.57e-08, 1e-08, 102
257860801, 0.03, 5.51e-08, 1e-08, 102
258120001, 0.05, 6.33e-08, 1e-08, 0
258897601, 0.0, 4.18e-08, 1e-08, 0
259416001, 0.0, 3.16e-08, 1e-08, 0
259934401, 0.0, 3.4e-08, 1e-08, 102
260193601, 0.93, 4.85e-08, 1e-08, 0
260971201, 0.0, 3.48e-08, 1e-08, 0
261489601, 0.15, 4.55e-08, 1e-08, 0
262526401, 0.0, 5.46e-08, 1e-08, 102
263044801, 0.0, 4.61e-08, 1e-08, 0
263304001, 0.0, 4.03e-08, 1e-08, 102
263563201, 0.35, 4.53e-08, 1e-08, 0
264081601, 0.84, 4.72e-08, 1e-08, 0
264340801, 0.0, 3.64e-08, 1e-08, 0
264600001, 0.22, 3.19e-08, 1e-08, 0
264859201, 0.0, 3.63e-08, 1e-08, 102
265118401, 0.32, 4.75e-08, 1e-08, 0
265377601, 0.0, 2.91e-08, 1e-08, 0
266155201, 0.0, 4.34e-08, 1e-08, 0
266673601, 0.0, 5.31e-08, 1e-08, 0
266932801, 0.56, 6.88e-08, 1e-08, 0
267192001, 0.0, 4.66e-08, 1e-08, 0
267451201, 0.71, 5.41e-08, 1e-08, 0
268228801, 0.2, 5.3e-08, 1e-08, 0
268488001, 0.0, 2.78e-08, 1e-08, 102
268747201, 0.0, 3.83e-08, 1e-08, 102
269265601, 0.06, 3.66e-08, 1e-08, 102
269524801, 0.89, 4.83e-08, 1e-08, 0
269784001, 0.0, 4.35e-08, 1e-08, 102
270302401, 0.37, 4.7e-08, 1e-08, 0
270561601, 0.0, 3.57e-08, 1e-08, 102
271080001, 0.0, 3.12e-08, 1e-08, 0
271598401, 0.41, 5.52e-08, 1e-08, 0
271857601, 0.0, 4.71e-08, 1e-08, 0
272635201, 0.0, 3.48e-08, 1e-08, 0
273153601, 0.32, 5.28e-08, 1e-08, 102
273672001, 0.0, 3.45e-08, 1e-08, 102
274190401, 0.86, 4.9e-08, 1e-08, 0
274708801, 0.0, 2.58e-08, 1e-08, 102
275227201, 0.0, 2.52e-08, 1e-08, 0
275745601, 0.0, 3.74e-08, 1e-08, 0
