timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 2.33e-08, 1e-08, 102
244728001, 0.36, 2.84e-08, 1e-08, 0
245332801, 0.0, 1.53e-08, 1e-08, 102
248356801, 0.0, 1.74e-08, 1e-08, 0
249566401, 0.0, 2.39e-08, 1e-08, 0
250776001, 0.0, 1.99e-08, 1e-08, 102
251380801, 0.38, 2.85e-08, 1e-08, 0
251985601, 0.0, 1.56e-08, 1e-08, 0
254404801, 0.0, 1.65e-08, 1e-08, 102
255009601, 0.0, 2.38e-08, 1e-08, 102
256824001, 0.04, 2.08e-08, 1e-08, 0
258033601, 0.0, 2.67e-08, 1e-08, 102
263476801, 0.0, 2.18e-08, 1e-08, 1
264686401, 0.0, 1.47e-08, 1e-08, 102
265291201, 0.0, 1.79e-08, 1e-08, 0
267105601, 0.0, 2.94e-08, 1e-08, 0
268315201, 0.18, 2.57e-08, 1e-08, 0
269524801, 0.13, 2.46e-08, 1e-08, 0
274968001, 0.75, 1.65e-08, 1e-08, 0
276782401, 0.74, 2.92e-08, 1e-08, 0
279806401, 0.66, 2.21e-08, 1e-08, 0
280411201, 0.32, 2.34e-08, 1e-08, 0
281016001, 0.0, 2.75e-08, 1e-08, 0
281620801, 0.0, 1.65e-08, 1e-08, 102
282225601, 0.0, 1.82e-08, 1e-08, 102
282830401, 0.0, 1.48e-08, 1e-08, 102
285249601, 0.0, 2.12e-08, 1e-08, 102
286459201, 0.0, 2.17e-08, 1e-08, 0
288273601, 0.5, 2.44e-08, 1e-08, 0
290692801, 0.54, 2.66e-08, 1e-08, 0
291902401, 0.0, 2.04e-08, 1e-08, 1
294926401, 0.0, 2.67e-08, 1e-08, 0
297345601, 0.0, 1.95e-08, 1e-08, 0
299160001, 0.0, 2.26e-08, 1e-08, 102
300974401, 0.0, 1.72e-08, 1e-08, 0
307022401, 0.1, 2.05e-08, 1e-08, 0
310046401, 0.0, 2e-08, 1e-08, 0
313070401, 0.97, 3.86e-08, 1e-08, 0
315489601, 0.0, 2.11e-08, 1e-08, 0
320328001, 0.0, 2.53e-08, 1e-08, 0
324561601, 0.06, 3.26e-08, 1e-08, 0
325166401, 0.45, 2.76e-08, 1e-08, 0
326376001, 0.1, 2.02e-08, 1e-08, 0
329400001, 0.58, 1.56e-08, 1e-08, 0
330004801, 0.39, 2.86e-08, 1e-08, 0
330609601, 0.0, 1.35e-08, 1e-08, 0
