timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
586526401, 6.84, 2.79e-07, 1.32e-07, 4.26, 3.07, 1e-08, 102, non_zero_quality
587044801, 2.16, 9.73e-08, 7.26e-08, 5.56, 4.66, 1e-08, 102, non_zero_quality
589377601, 3.06, 1.04e-07, 6.31e-08, 4.7, 3.94, 1e-08, 102, non_zero_quality
593524801, 2.81, 1.44e-07, 1.01e-07, 4.6, 4.16, 1e-08, 102, non_zero_quality
594820801, 6.48, 2.32e-07, 1.02e-07, 5.0, 2.9, 1e-08, 102, non_zero_quality
599486401, 2.79, 8.73e-08, 6.07e-08, 3.86, 4.49, 1e-08, 102, non_zero_quality
602078401, 4.5, 1.46e-07, 8.08e-08, 5.79, 3.42, 1e-08, 102, non_zero_quality
603374401, 3.63, 9.79e-08, 5.51e-08, 5.42, 3.6, 1e-08, 102, non_zero_quality
604152001, 1.67, 8.88e-08, 7.23e-08, 4.45, 5.49, 1e-08, 102, non_zero_quality
608040001, 4.17, 1.46e-07, 8.6e-08, 4.02, 3.8, 1e-08, 102, non_zero_quality
608558401, 3.17, 1.32e-07, 8.92e-08, 3.35, 4.48, 1e-08, 102, non_zero_quality
610632001, 5.28, 1.63e-07, 8.29e-08, 3.96, 3.43, 1e-08, 102, non_zero_quality
619444801, 4.31, 1.47e-07, 8.19e-08, 4.18, 3.57, 1e-08, 102, non_zero_quality
623592001, 2.85, 1.43e-07, 8.69e-08, 4.96, 4.06, 1e-08, 102, non_zero_quality
624369601, 1.52, 7.25e-08, 7.27e-07, 8.01, 4.33, 1e-08, 102, non_zero_quality
626184001, 2.85, 1.26e-07, 7.8e-08, 7.54, 3.97, 1e-08, 102, non_zero_quality
639144001, 1.64, 1.04e-07, 8.5e-08, 3.85, 5.59, 1e-08, 102, non_zero_quality
646660801, 2.94, 1.11e-07, 8.62e-07, 8.19, 3.36, 1e-08, 102, non_zero_quality
649771201, 2.9, 1.04e-07, 6.58e-08, 4.22, 4.16, 1e-08, 102, non_zero_quality
652363201, 3.54, 1.41e-07, 1.03e-06, 8.29, 3.15, 1e-08, 102, non_zero_quality
654177601, 3.97, 1.29e-07, 9.13e-07, 8.25, 3.08, 1e-08, 102, non_zero_quality
655473601, 4.51, 1.63e-07, 8.2e-08, 4.72, 3.37, 1e-08, 102, non_zero_quality
656510401, 4.93, 1.47e-07, 7.4e-08, 6.94, 3.19, 1e-08, 102, non_zero_quality
658843201, 1.9, 1.07e-07, 8.48e-08, 4.57, 4.95, 1e-08, 102, non_zero_quality
672062401, 1.74, 9.31e-08, 2.21e-06, 5.16, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674654401, 4.26, 1.53e-07, 8.22e-08, 4.05, 3.6, 1e-08, 102, non_zero_quality
675172801, 3.06, 1.09e-07, 8.78e-07, 8.18, 3.48, 1e-08, 102, non_zero_quality
677764801, 1.81, 1.01e-07, 8e-08, 5.86, 5, 1e-08, 102, non_zero_quality
684504001, 3.13, 1.26e-07, 7.81e-08, 4.11, 4.21, 1e-08, 102, non_zero_quality
685281601, 1.67, 6.3e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.36, 1.16e-07, 8.03e-08, 5.21, 4.41, 1e-08, 102, non_zero_quality
692539201, 7.53, 1.68e-07, 9.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 4.94, 1.19e-07, 6.79e-08, 3.56, 3.56, 1e-08, 102, non_zero_quality
699796801, 3.56, 1.38e-07, 8.09e-08, 4.21, 3.85, 1e-08, 102, non_zero_quality
708868801, 2.65, 1.21e-07, 8.58e-08, 4.16, 4.29, 1e-08, 102, non_zero_quality
714312001, 2.34, 1.12e-07, 8.18e-08, 4.03, 4.78, 1e-08, 102, non_zero_quality
717940801, 1.33, 8.32e-08, 8.06e-08, 4.29, 6.03, 1e-08, 102, non_zero_quality
724680001, 1.96, 8.91e-08, 1.24e-07, 3.24, 6.18, 1e-08, 102, non_zero_quality
726753601, 2.47, 9.06e-08, 6.34e-08, 5.47, 4.31, 1e-08, 102, non_zero_quality
728308801, 2.18, 1.15e-07, 7.98e-08, 5.51, 4.59, 1e-08, 102, non_zero_quality
734011201, 1.06, 7.99e-08, 7.83e-08, 5.64, 6.27, 1e-08, 102, non_zero_quality
