timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.33, 6.84e-09, 1.17e-08, 1.76, 0.74, 1e-08, 0
248356801, 1.02, 3.48e-08, 5.76e-08, 2.54, 1.3, 1e-08, 0
251985601, 2.5, 9.72e-08, 1.06e-07, 7.1, 13.5, 1e-08, 0
253195201, 3.58, 9.22e-08, 5.77e-08, 3.04, 0.58, 1e-08, 0
253800001, 1.28, 6.78e-08, 2.02e-07, 3.96, 0.88, 1e-08, 102
256219201, 1.67, 2e-08, 5.48e-08, 2.22, 1.33, 1e-08, 0
258638401, 2.29, 8.31e-08, 6e-08, 7.52, 4.68, 1e-08, 102
261662401, 2.22, 1.45e-08, 1.7e-08, 1.8, 0.57, 1e-08, 0
262267201, 2.29, 1.54e-08, 1.92e-08, 1.87, 0.59, 1e-08, 0
265896001, 1.57, 6.39e-08, 5.92e-08, 3.08, 0.84, 1e-08, 0
267710401, 1.59, 4.51e-09, 7.59e-09, 1.38, 0.67, 1e-08, 0
268315201, 1.76, 6.81e-08, 9.77e-08, 3.33, 6.07, 1e-08, 102
271944001, 1.11, 5.22e-08, 5.78e-08, 3.05, 1.01, 1e-08, 0
272548801, 1.87, 1.58e-08, 1.95e-08, 1.96, 0.55, 1e-08, 0
273758401, 4.42, 9.63e-09, 8.89e-09, 1.57, 0.42, 1e-08, 0
276177601, 1.58, 5.85e-08, 5.46e-08, 5.77, 5.47, 1e-08, 102
283435201, 2.42, 6.15e-08, 4.74e-08, 2.84, 0.7, 1e-08, 0
284040001, 5.38, 1.17e-07, 5.27e-08, 6.94, 2.92, 1e-08, 102
285249601, 1.94, 6.86e-08, 5.53e-08, 3.66, 1.15, 1e-08, 0
288273601, 2.19, 7.95e-08, 5.96e-08, 3.97, 2.71, 1e-08, 0
290692801, 1.69, 4.65e-08, 4.2e-08, 2.66, 0.78, 1e-08, 0
291902401, 4.5, 2.28e-08, 2.21e-08, 1.88, 0.44, 1e-08, 0
294321601, 3.92, 7.92e-08, 5.37e-08, 2.8, 0.66, 1e-08, 0
294926401, 7.65, 1.2e-07, 6.22e-07, 8.22, 2.24, 1e-08, 102
297345601, 2.43, 6.1e-08, 4.61e-08, 2.72, 0.55, 1e-08, 0
300974401, 3.92, 8.6e-08, 5.12e-08, 7.62, 3.57, 1e-08, 102
303393601, 1.3, 1.84e-08, 2.17e-08, 1.99, 0.53, 1e-08, 0
303998401, 4.08, 8.17e-08, 5.26e-07, 8.06, 2.78, 1e-08, 102
305208001, 1.77, 5.71e-08, 5.5e-08, 3.09, 6.14, 1e-08, 102
