timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 5.22, 1.9e-07, 1.05e-07, 3.17, 0.77, 1e-08, 0
244900801, 2.09, 9.99e-09, 1.58e-08, 1.61, 0.77, 1e-08, 0
248529601, 5.89, 1.65e-07, 1e-07, 2.78, 0.91, 1e-08, 0
249307201, 2.12, 1.14e-07, 9.49e-08, 3.06, 0.99, 1e-08, 0
251640001, 5.55, 2.11e-07, 1.38e-07, 2.66, 0.6, 1e-08, 0
253454401, 4.0, 1.44e-07, 9.2e-08, 2.67, 0.68, 1e-08, 0
256046401, 2.85, 2.38e-08, 4.76e-08, 1.89, 0.97, 1e-08, 0
261748801, 4.44, 3.03e-08, 2.92e-08, 1.74, 0.47, 1e-08, 0
262008001, 2.6, 1.7e-08, 2.24e-08, 1.71, 0.62, 1e-08, 0
264859201, 1.17, 3.85e-08, 4.98e-08, 2.06, 0.67, 1e-08, 0
266155201, 1.15, 5.18e-08, 6.05e-08, 2.45, 0.67, 1e-08, 0
267192001, 1.5, 1.1e-07, 1.03e-07, 3.94, 1.28, 1e-08, 0
267710401, 2.39, 6.46e-09, 9.12e-09, 1.24, 0.67, 1e-08, 0
272894401, 2.24, 1.67e-08, 2e-08, 1.66, 0.52, 1e-08, 0
273672001, 4.09, 1.48e-08, 1.4e-08, 1.51, 0.44, 1e-08, 0
273931201, 1.31, 7.29e-09, 1.29e-08, 1.58, 0.78, 1e-08, 0
276004801, 2.41, 1.2e-07, 8.91e-08, 3.53, 1.15, 1e-08, 0
278337601, 1.94, 1.63e-08, 3.08e-08, 1.74, 0.77, 1e-08, 0
279374401, 1.33, 9.92e-08, 9.88e-08, 4.03, 2.36, 1e-08, 0
280929601, 2.08, 1.06e-07, 8.29e-08, 3.53, 1.59, 1e-08, 0
283262401, 3.45, 9.32e-08, 6.51e-08, 2.6, 0.53, 1e-08, 0
283780801, 1.59, 1.01e-07, 1e-07, 5.89, 9.13, 1e-08, 0
285595201, 3.2, 1.09e-07, 7.91e-08, 2.78, 0.65, 1e-08, 0
289224001, 6.83, 1.22e-07, 6.81e-08, 2.45, 0.45, 1e-08, 0
290520001, 3.13, 1.01e-07, 7.32e-08, 2.56, 0.54, 1e-08, 0
291297601, 2.02, 3.55e-08, 4.35e-08, 1.83, 0.55, 1e-08, 0
291816001, 2.29, 4.21e-08, 6.97e-08, 2.21, 0.84, 1e-08, 0
292075201, 2.23, 2.26e-08, 2.84e-08, 1.84, 0.59, 1e-08, 0
294148801, 4.18, 6.05e-08, 5.33e-08, 2.07, 0.46, 1e-08, 0
296740801, 1.4, 2.67e-08, 3.54e-08, 2.07, 0.66, 1e-08, 0
297000001, 2.18, 9.18e-08, 7.34e-08, 2.64, 0.55, 1e-08, 0
297518401, 3.57, 1.21e-07, 7.49e-08, 2.85, 1.88, 1e-08, 0
299332801, 1.04, 2.09e-08, 2.96e-08, 2.01, 0.71, 1e-08, 0
300888001, 2.9, 1.14e-07, 8.38e-08, 3.15, 0.86, 1e-08, 0
302443201, 2.87, 1.28e-07, 8.89e-08, 3.65, 1.29, 1e-08, 0
303998401, 1.44, 5.65e-08, 6.24e-08, 2.57, 0.77, 1e-08, 0
304257601, 1.58, 1.93e-08, 2.77e-08, 1.68, 0.64, 1e-08, 0
305035201, 5.63, 1.74e-07, 9.31e-08, 3.36, 0.73, 1e-08, 0
307627201, 2.79, 9.91e-08, 7.97e-08, 2.76, 0.8, 1e-08, 0
309441601, 3.99, 1.37e-07, 8.81e-08, 2.85, 0.65, 1e-08, 0
311515201, 1.58, 4.91e-08, 6.09e-08, 2.18, 0.66, 1e-08, 0
312811201, 1.31, 1.72e-08, 2.97e-08, 1.99, 0.88, 1e-08, 0
314366401, 1.93, 6.97e-08, 6.71e-08, 2.36, 0.66, 1e-08, 0
315662401, 3.36, 8.16e-08, 5.95e-08, 2.52, 0.5, 1e-08, 0
316440001, 1.54, 9.34e-09, 1.57e-08, 1.49, 0.68, 1e-08, 0
317217601, 6.54, 9.41e-08, 6.1e-08, 2.29, 0.41, 1e-08, 0
318513601, 1.06, 2.71e-08, 3.61e-08, 2.08, 0.67, 1e-08, 0
318772801, 1.33, 5.36e-08, 5.93e-08, 2.42, 0.7, 1e-08, 0
319032001, 1.88, 7.83e-08, 7.46e-08, 2.77, 0.75, 1e-08, 0
319291201, 1.74, 3.99e-08, 4.83e-08, 2.08, 0.68, 1e-08, 0
321105601, 4.23, 7.4e-08, 5.92e-08, 2.24, 0.5, 1e-08, 0
321624001, 2.46, 3.14e-09, 1.84e-08, 0.58, 1.05, 1e-08, 0
322142401, 8.74, 3.78e-08, 2.75e-08, 1.65, 0.36, 1e-08, 0
322660801, 2.4, 5.64e-08, 1.04e-07, 2.06, 1.03, 1e-08, 0
323438401, 2.81, 1.29e-07, 8.99e-08, 3.88, 2.25, 1e-08, 0
324475201, 11.51, 0.000163, 9.5e-05, 4.55, 1.47, 1e-08, 0
324734401, 507.56, 0.107, 0.0132, 6.21, 0.06, 1e-08, 0
