timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.39e-08, 1e-08, 102
241704001, 0.0, 5.08e-08, 1e-08, 102
242913601, 0.0, 3.64e-08, 1e-08, 102
243518401, 0.0, 2.83e-08, 1e-08, 0
244123201, 0.0, 3.37e-08, 1e-08, 0
244728001, 0.0, 2.69e-08, 1e-08, 102
245937601, 0.0, 3.51e-08, 1e-08, 102
247147201, 0.0, 4.23e-08, 1e-08, 102
247752001, 0.0, 2.87e-08, 1e-08, 102
248356801, 0.0, 3.17e-08, 1e-08, 102
248961601, 0.0, 2.81e-08, 1e-08, 102
249566401, 0.0, 2.72e-08, 1e-08, 102
250776001, 0.0, 3.21e-08, 1e-08, 0
251380801, 0.0, 3.68e-08, 1e-08, 102
251985601, 0.0, 2.94e-08, 1e-08, 102
252590401, 0.01, 5.08e-08, 1e-08, 0
254404801, 0.68, 5.23e-08, 1e-08, 0
255009601, 0.0, 3.91e-08, 1e-08, 102
257428801, 0.0, 3.42e-08, 1e-08, 102
258033601, 0.0, 4.24e-08, 1e-08, 102
258638401, 0.18, 5.78e-08, 1e-08, 0
259243201, 0.0, 3.89e-08, 1e-08, 102
260452801, 0.0, 3.4e-08, 1e-08, 102
261057601, 0.36, 5.81e-08, 1e-08, 102
261662401, 0.0, 2.87e-08, 1e-08, 0
262267201, 0.95, 3.93e-08, 1e-08, 0
263476801, 0.91, 4.4e-08, 1e-08, 102
264686401, 0.88, 6.23e-08, 1e-08, 0
265291201, 0.56, 5.38e-08, 1e-08, 0
267105601, 0.16, 3.15e-08, 1e-08, 0
267710401, 0.37, 3.93e-08, 1e-08, 0
268315201, 0.0, 2.86e-08, 1e-08, 102
269524801, 0.0, 4.72e-08, 1e-08, 102
270129601, 0.0, 3.42e-08, 1e-08, 102
270734401, 0.0, 3.1e-08, 1e-08, 102
273758401, 0.0, 4.17e-08, 1e-08, 0
274363201, 0.0, 5.71e-08, 1e-08, 102
274968001, 0.0, 4.46e-08, 1e-08, 0
275572801, 0.12, 4.26e-08, 1e-08, 0
276177601, 0.26, 4.25e-08, 1e-08, 0
277992001, 0.0, 2.97e-08, 1e-08, 102
279201601, 0.0, 4.43e-08, 1e-08, 102
282830401, 0.0, 4.07e-08, 1e-08, 0
283435201, 0.0, 4.78e-08, 1e-08, 102
284040001, 0.02, 5.91e-08, 1e-08, 0
284644801, 0.0, 2.95e-08, 1e-08, 102
285249601, 0.0, 3.36e-08, 1e-08, 0
286459201, 0.0, 2.36e-08, 1e-08, 102
287064001, 0.69, 4.93e-08, 1e-08, 102
287668801, 0.0, 5.68e-08, 1e-08, 102
288273601, 0.09, 5.98e-08, 1e-08, 0
288878401, 0.7, 7.08e-08, 1e-08, 0
289483201, 0.56, 5.4e-08, 1e-08, 0
290088001, 0.0, 2.09e-08, 1e-08, 102
290692801, 0.13, 3.89e-08, 1e-08, 0
291902401, 0.0, 4.09e-08, 1e-08, 0
292507201, 0.0, 5.52e-08, 1e-08, 102
293112001, 0.05, 7.36e-08, 1e-08, 0
294321601, 0.64, 4.97e-08, 1e-08, 0
295531201, 0.4, 3.82e-08, 1e-08, 0
296136001, 0.0, 4.01e-08, 1e-08, 102
296740801, 0.0, 3.54e-08, 1e-08, 102
297345601, 0.18, 5.69e-08, 1e-08, 102
301579201, 0.0, 3.71e-08, 1e-08, 102
303393601, 0.81, 5.96e-08, 1e-08, 0
303998401, 0.5, 4.21e-08, 1e-08, 0
304603201, 0.0, 2.31e-08, 1e-08, 102
305208001, 0.0, 2.88e-08, 1e-08, 102
305812801, 0.0, 3.38e-08, 1e-08, 102
306417601, 0.0, 5.52e-08, 1e-08, 102
307627201, 0.0, 4.65e-08, 1e-08, 102
308232001, 0.11, 3.26e-08, 1e-08, 0
308836801, 0.15, 3.62e-08, 1e-08, 0
309441601, 0.23, 3.4e-08, 1e-08, 102
310046401, 0.0, 3.5e-08, 1e-08, 0
311256001, 0.0, 5.45e-08, 1e-08, 102
311860801, 0.0, 4.41e-08, 1e-08, 102
312465601, 0.56, 3.75e-08, 1e-08, 0
313070401, 0.0, 1.86e-08, 1e-08, 102
314280001, 0.0, 2.69e-08, 1e-08, 102
314884801, 0.0, 2.84e-08, 1e-08, 102
316699201, 0.0, 3.27e-08, 1e-08, 102
317908801, 0.0, 2.06e-08, 1e-08, 0
318513601, 0.79, 4.11e-08, 1e-08, 0
319118401, 0.0, 3.5e-08, 1e-08, 102
320328001, 0.0, 5e-08, 1e-08, 102
322747201, 0.0, 4.77e-08, 1e-08, 0
