timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.03, 2.28e-08, 3.36e-08, 2.32, 1.02, 1e-08, 0
239976001, 4.26, 9.67e-08, 6.93e-08, 3.32, 1.42, 1e-08, 0
240494401, 4.62, 4.28e-08, 3.7e-08, 2.41, 0.66, 1e-08, 0
241272001, 14.36, 1.09e-07, 5.6e-08, 2.6, 0.45, 1e-08, 0
241531201, 1.49, 4.25e-08, 5.04e-08, 2.78, 1.31, 1e-08, 0
241790401, 5.22, 1.11e-07, 6.69e-08, 3.23, 1.06, 1e-08, 0
242049601, 3.09, 1.5e-08, 1.46e-08, 1.34, 0.53, 1e-08, 0
242308801, 1.79, 7.6e-08, 7.49e-08, 5.0, 0, 1e-08, 0
243086401, 3.88, 3.42e-08, 3.54e-08, 2.08, 0.68, 1e-08, 0
243604801, 5.04, 4.79e-08, 3.98e-08, 2.13, 0.53, 1e-08, 0
244123201, 2.81, 7.31e-08, 5.79e-08, 3.18, 1.65, 1e-08, 0
244382401, 3.48, 4.78e-09, 4.35e-09, 0.67, 0.56, 1e-08, 0
245160001, 9.84, 5.93e-09, 7.78e-09, 0.95, 0.73, 1e-08, 0
246715201, 10.34, 8.15e-08, 4.63e-08, 2.37, 0.45, 1e-08, 0
246974401, 1.98, 9.19e-08, 8.22e-08, 5.0, 0, 1e-08, 0
247492801, 1.81, 1.82e-08, 2.65e-08, 1.85, 0.84, 1e-08, 0
247752001, 5.74, 4.28e-09, 4.62e-09, 0.61, 0.69, 1e-08, 0
248011201, 11.18, 1.34e-07, 6.02e-08, 2.36, 0.36, 1e-08, 0
248270401, 1.02, 6.11e-08, 7.69e-08, 5.0, 0, 1e-08, 0
248788801, 1.62, 3.93e-08, 3.6e-07, 2.74, 12.6, 1e-08, 102
249307201, 11.58, 8.74e-09, 7.87e-09, 1.15, 0.54, 1e-08, 0
250084801, 1.75, 6.11e-08, 6.18e-08, 3.98, 6.27, 1e-08, 102
250344001, 6.16, 1.3e-07, 6.68e-08, 3.64, 2.32, 1e-08, 0
250603201, 4.35, 9.18e-08, 5.31e-08, 4.16, 4.15, 1e-08, 102
251121601, 6.89, 1.98e-08, 2.24e-08, 1.71, 0.61, 1e-08, 0
251380801, 1.51, 5.13e-08, 5.07e-08, 2.97, 1.55, 1e-08, 0
251640001, 1.5, 7.36e-08, 6.84e-08, 5.0, 0, 1e-08, 0
252158401, 3.22, 1.48e-08, 2.07e-08, 1.79, 0.79, 1e-08, 0
252417601, 1.55, 4.32e-08, 4.54e-08, 2.54, 0.78, 1e-08, 0
252936001, 2.32, 2.42e-08, 2.83e-08, 2.08, 0.67, 1e-08, 0
253195201, 4.76, 5.06e-08, 5.24e-08, 2.41, 0.9, 1e-08, 0
253713601, 2.03, 5.84e-08, 5.16e-08, 2.88, 0.79, 1e-08, 0
253972801, 8.4, 1.03e-07, 6.09e-08, 2.74, 0.62, 1e-08, 0
254491201, 2.09, 2.93e-09, 3.94e-09, 0.91, 0.84, 1e-08, 0
254750401, 2.75, 4.68e-08, 5.14e-08, 2.47, 1.08, 1e-08, 0
255528001, 6.71, 5.76e-08, 3.72e-08, 2.3, 0.46, 1e-08, 0
255787201, 11.36, 9.48e-08, 7.24e-08, 2.46, 0.52, 1e-08, 0
256046401, 5.91, 1.04e-07, 6.5e-08, 2.89, 0.63, 1e-08, 0
256305601, 16.56, 1.1e-08, 1.21e-08, 1.03, 0.58, 1e-08, 0
256564801, 7.22, 1.53e-07, 7.62e-08, 3.42, 1.18, 1e-08, 0
256824001, 5.64, 5.31e-08, 3.91e-08, 2.18, 0.5, 1e-08, 0
257342401, 1.35, 1.35e-08, 2.19e-08, 1.66, 0.83, 1e-08, 0
257601601, 17.26, 8.46e-08, 4.83e-08, 1.96, 0.37, 1e-08, 0
257860801, 15.91, 5.04e-08, 4.73e-08, 1.94, 0.54, 1e-08, 0
