timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 28.63, 4.85e-08, 1.45e-08, 2.79, 0.31, 1e-08, 0
243475201, 20.49, 4.31e-08, 1.44e-08, 2.73, 0.33, 1e-08, 0
246067201, 38.34, 2.89e-08, 1.07e-08, 2.06, 0.27, 1e-08, 0
248659201, 27.38, 5.74e-08, 1.55e-08, 2.94, 0.35, 1e-08, 0
251251201, 15.63, 3.05e-08, 1.31e-08, 2.67, 0.39, 1e-08, 0
253843201, 58.61, 5.18e-08, 1.37e-08, 2.28, 0.21, 1e-08, 0
256435201, 24.29, 3.25e-08, 1.15e-08, 2.39, 0.29, 1e-08, 0
261619201, 1.16, 3.1e-10, 4.75e-10, 0.6, 0.88, 1e-08, 0
264211201, 3.23, 8.33e-09, 7.19e-09, 2.22, 0.57, 1e-08, 0
266803201, 5.21, 2.06e-08, 1.47e-08, 2.7, 0.69, 1e-08, 0
269395201, 12.9, 1.67e-08, 9.39e-09, 2.08, 0.37, 1e-08, 0
271987201, 6.35, 1.31e-08, 8.18e-09, 2.26, 0.41, 1e-08, 0
274579201, 9.81, 3.41e-08, 1.51e-08, 2.73, 0.54, 1e-08, 0
277171201, 17.54, 3.52e-08, 1.41e-08, 2.64, 0.39, 1e-08, 0
279763201, 11.33, 2.75e-08, 1.52e-08, 2.5, 0.47, 1e-08, 0
282355201, 2.25, 1.73e-08, 1.32e-08, 3.3, 1.49, 1e-08, 0
284947201, 4.45, 1.95e-08, 1.27e-08, 2.77, 0.59, 1e-08, 0
287539201, 50.61, 5.27e-08, 1.48e-08, 2.27, 0.23, 1e-08, 0
290131201, 13.69, 3.71e-08, 1.51e-08, 2.87, 0.5, 1e-08, 0
292723201, 5.93, 1.26e-08, 8.89e-09, 2.33, 0.48, 1e-08, 0
295315201, 1.03, 9.17e-09, 1.33e-08, 2.89, 1.28, 1e-08, 0
297907201, 7.04, 3.13e-08, 1.41e-08, 3.02, 0.51, 1e-08, 0
300499201, 3.42, 6.58e-09, 7.31e-09, 1.91, 0.68, 1e-08, 0
303091201, 4.19, 1.53e-08, 1.15e-08, 2.51, 0.59, 1e-08, 0
308275201, 9.83, 1.14e-08, 7.4e-09, 1.83, 0.42, 1e-08, 0
310867201, 19.49, 3.99e-08, 1.61e-08, 2.55, 0.35, 1e-08, 0
313459201, 12.05, 2.49e-08, 1.19e-08, 2.33, 0.38, 1e-08, 0
316051201, 8.18, 3.87e-08, 1.81e-08, 3.32, 0.62, 1e-08, 0
318643201, 5.05, 4.92e-09, 4.75e-09, 1.6, 0.51, 1e-08, 0
323827201, 25.81, 3.96e-08, 1.3e-08, 2.42, 0.28, 1e-08, 0
326419201, 2.1, 1.93e-08, 1.47e-08, 3.72, 1.3, 1e-08, 0
331603201, 2.82, 1.87e-08, 1.31e-08, 3.19, 0.94, 1e-08, 0
334195201, 30.56, 3e-08, 1.18e-08, 2.02, 0.28, 1e-08, 0
339379201, 3.43, 2.65e-08, 1.82e-08, 3.66, 1.96, 1e-08, 0
341971201, 8.7, 5.57e-09, 4.33e-09, 1.65, 0.43, 1e-08, 0
344563201, 6.77, 2.91e-08, 1.38e-08, 3.0, 0.63, 1e-08, 0
347155201, 15.05, 9.94e-09, 7.04e-09, 1.85, 0.42, 1e-08, 0
349747201, 25.55, 1.98e-08, 8.2e-09, 1.93, 0.28, 1e-08, 0
352339201, 14.89, 1.1e-08, 6.71e-09, 1.8, 0.34, 1e-08, 0
354931201, 6.36, 1.96e-09, 3.19e-09, 1.37, 0.79, 1e-08, 0
357523201, 2.25, 1.98e-08, 1.43e-08, 3.62, 3.62, 1e-08, 0
360115201, 10.05, 2.48e-08, 1.13e-08, 2.64, 0.41, 1e-08, 0
362707201, 27.65, 2.67e-08, 9.95e-09, 2.02, 0.26, 1e-08, 0
365299201, 40.42, 4.68e-08, 1.34e-08, 2.32, 0.24, 1e-08, 0
367891201, 43.55, 4.84e-08, 1.32e-08, 2.3, 0.23, 1e-08, 0
370483201, 3.02, 2.79e-08, 1.78e-08, 4.15, 1.98, 1e-08, 0
373075201, 1.27, 7.45e-09, 8.76e-09, 2.55, 0.74, 1e-08, 0
375667201, 2.46, 1.48e-08, 1.29e-08, 2.82, 0.77, 1e-08, 0
378259201, 5.3, 2.78e-08, 1.35e-08, 3.22, 0.68, 1e-08, 0
380851201, 3.74, 1.52e-08, 1.11e-08, 2.73, 0.6, 1e-08, 0
383443201, 20.21, 2.99e-08, 1.15e-08, 2.22, 0.31, 1e-08, 0
386035201, 13.23, 2.82e-08, 1.29e-08, 2.42, 0.39, 1e-08, 0
388627201, 1.99, 1.92e-08, 1.78e-08, 5.0, 0, 1e-08, 0
391219201, 46.34, 5.25e-08, 1.32e-08, 2.56, 0.24, 1e-08, 0
